Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2020-02-06,9952974,768569,140.8941,129.9509,0.03,0.05,-57.3
2020-02-07,10006774,768569,141.0348,130.0806,0.03,0.05,-57.06
2020-02-10,10041360,768569,141.1769,130.2117,0.03,0.05,-56.92
2020-02-11,9974110,768569,141.3123,130.3366,0.03,0.05,-57.2
2020-02-12,9954896,768569,141.4499,130.4635,0.03,0.05,-57.29
2020-02-13,10079788,768569,141.5899,130.5926,0.03,0.05,-56.75
2020-02-14,10154723,768569,141.7372,130.7285,0.03,0.05,-56.43
2020-02-18,10417958,768569,141.8967,130.8756,0.03,0.05,-55.3
2020-02-19,10544772,768569,142.057,131.0235,0.03,0.05,-54.76
2020-02-20,10633158,768569,142.2198,131.1736,0.03,0.05,-54.38
2020-02-21,10946350,768569,142.3922,131.3327,0.03,0.05,-53.03
2020-02-24,11142335,768569,142.5734,131.4998,0.03,0.05,-52.19
2020-02-25,10738836,768569,142.7387,131.6522,0.03,0.05,-53.92
2020-02-26,10831064,768569,142.9063,131.8068,0.03,0.05,-53.53
2020-02-27,10838750,768569,143.0677,131.9556,0.03,0.05,-53.49
2020-02-28,10050967,768569,143.2012,132.0787,0.03,0.05,-56.87
2020-03-02,10125902,768569,143.3392,132.2061,0.03,0.05,-56.55
2020-03-03,10761893,768569,143.506,132.3599,0.03,0.05,-53.82
2020-03-04,10800321,768569,143.6786,132.5191,0.03,0.05,-53.66
2020-03-05,11269149,768569,143.8683,132.6941,0.03,0.05,-51.65
2020-03-06,11271070,768569,144.0599,132.8708,0.03,0.05,-51.64
2020-03-09,11324870,768569,144.2534,133.0492,0.03,0.05,-51.41
2020-03-10,10831064,768569,144.4249,133.2074,0.03,0.05,-53.53
2020-03-11,10754207,768569,144.5929,133.3624,0.03,0.05,-53.86
2020-03-12,9910703,768569,144.7318,133.4905,0.03,0.05,-57.48
2020-03-13,9278555,768569,144.8472,133.5969,0.03,0.05,-60.19
2020-03-16,9090255,768569,144.9499,133.6917,0.03,0.05,-61.0
2020-03-17,9353490,768569,145.0541,133.7878,0.03,0.05,-59.87
2020-03-18,8934620,768569,145.1344,133.8618,0.03,0.05,-61.66
2020-03-19,8669464,768569,145.2008,133.9231,0.03,0.05,-62.8
2020-03-20,8900035,768569,145.2762,133.9926,0.03,0.05,-61.81
2020-03-23,9749303,768569,145.3814,134.0896,0.03,0.05,-58.17
2020-03-24,10906000,768569,145.5194,134.2169,0.03,0.05,-53.21
2020-03-25,10625472,768569,145.6532,134.3403,0.03,0.05,-54.41
2020-03-26,10829143,768569,145.7977,134.4736,0.03,0.05,-53.54
2020-03-27,10765736,768569,145.9337,134.5991,0.03,0.05,-53.81
2020-03-30,10646608,768569,146.0693,134.7241,0.03,0.05,-54.32
2020-03-31,9991403,768569,146.18,134.8262,0.03,0.05,-57.13
2020-04-01,10114374,768569,146.2983,134.9353,0.03,0.05,-56.6
2020-04-02,10587044,768569,146.4259,135.053,0.03,0.05,-54.57
2020-04-03,10715779,768569,146.5534,135.1706,0.03,0.05,-54.02
2020-04-06,11488191,768569,146.6861,135.293,0.03,0.05,-50.71
2020-04-07,11184606,768569,146.81,135.4073,0.03,0.05,-52.01
2020-04-08,11125042,768569,146.9167,135.5057,0.03,0.05,-52.27
2020-04-09,11822518,768569,147.0428,135.622,0.03,0.05,-49.27
2020-04-13,12268288,768569,147.1893,135.7571,0.03,0.05,-47.36
2020-04-14,12137631,768569,147.3429,135.8988,0.03,0.05,-47.92
2020-04-15,11995446,768569,147.4905,136.0349,0.03,0.05,-48.53
2020-04-16,11843654,768569,147.6506,136.1826,0.03,0.05,-49.18
2020-04-17,11301813,768569,147.7802,136.3021,0.03,0.05,-51.51
2020-04-20,11488191,768569,147.9144,136.4259,0.03,0.05,-50.71
2020-04-21,11355613,768569,148.0508,136.5517,0.03,0.05,-51.28
2020-04-22,11868632,768569,148.2075,136.6963,0.03,0.05,-49.08
2020-04-23,12037718,768569,148.3702,136.8463,0.03,0.05,-48.35
2020-04-24,11912825,768569,148.5186,136.9832,0.03,0.05,-48.89
2020-04-27,11732211,768569,148.6672,137.1202,0.03,0.05,-49.66
2020-04-28,11624612,768569,148.8079,137.25,0.03,0.05,-50.12
2020-04-29,11751426,768569,148.9531,137.3839,0.03,0.05,-49.58
2020-04-30,11276834,768569,149.089,137.5093,0.03,0.05,-51.61
2020-05-01,11455526,768569,149.2188,137.629,0.03,0.05,-50.85
2020-05-04,11515091,768569,149.3417,137.7424,0.03,0.05,-50.59
2020-05-05,11563126,768569,149.4784,137.8685,0.03,0.05,-50.39
2020-05-06,11228799,768569,149.6046,137.9848,0.03,0.05,-51.82
2020-05-07,11682254,768569,149.7473,138.1164,0.03,0.05,-49.88
2020-05-08,11468976,768569,149.8814,138.2402,0.03,0.05,-50.79
2020-05-11,11319105,768569,150.0153,138.3637,0.03,0.05,-51.43
2020-05-12,11378670,768569,150.1513,138.4891,0.03,0.05,-51.18
2020-05-13,11639983,768569,150.2906,138.6175,0.03,0.05,-50.06
2020-05-14,11859025,768569,150.4349,138.7507,0.03,0.05,-49.12
2020-05-15,12068460,768569,150.5932,138.8966,0.03,0.05,-48.22
2020-05-18,11789854,768569,150.7285,139.0214,0.03,0.05,-49.41
2020-05-19,12001210,768569,150.8746,139.1562,0.03,0.05,-48.51
2020-05-20,12049246,768569,151.0129,139.2838,0.03,0.05,-48.3
2020-05-21,11701469,768569,151.1331,139.3946,0.03,0.05,-49.79
2020-05-22,11880161,768569,151.2474,139.5,0.03,0.05,-49.03
2020-05-26,11507405,768569,151.3461,139.5911,0.03,0.05,-50.63
2020-05-27,11526619,768569,151.4487,139.6857,0.03,0.05,-50.54
2020-05-28,11603476,768569,151.547,139.7763,0.03,0.05,-50.21
2020-05-29,11766797,768569,151.6558,139.8767,0.03,0.05,-49.51
2020-06-01,11845575,768569,151.7635,139.976,0.03,0.05,-49.17
2020-06-02,11636140,768569,151.8608,140.0658,0.03,0.05,-50.07
2020-06-03,11157706,768569,151.9475,140.1457,0.03,0.05,-52.13
2020-06-04,11453605,768569,152.0513,140.2415,0.03,0.05,-50.86
2020-06-05,10973249,768569,152.1327,140.3166,0.03,0.05,-52.92
2020-06-08,11221113,768569,152.2252,140.4019,0.03,0.05,-51.85
2020-06-09,11397884,768569,152.3275,140.4962,0.03,0.05,-51.1
2020-06-10,11772561,768569,152.4274,140.5884,0.03,0.05,-49.49
2020-06-11,11601555,768569,152.5211,140.6748,0.03,0.05,-50.22
2020-06-12,11643826,768569,152.6089,140.7558,0.03,0.05,-50.04
2020-06-15,11582340,768569,152.6973,140.8374,0.03,0.05,-50.3
2020-06-16,11597712,768569,152.7907,140.9235,0.03,0.05,-50.24
2020-06-17,11649590,768569,152.8876,141.0128,0.03,0.05,-50.02
2020-06-18,11555440,768569,152.9725,141.0911,0.03,0.05,-50.42
2020-06-19,11893611,768569,153.062,141.1737,0.03,0.05,-48.97
2020-06-22,12014660,768569,153.175,141.2779,0.03,0.05,-48.45
2020-06-23,12285581,768569,153.3015,141.3946,0.03,0.05,-47.29
2020-06-24,12145317,768569,153.4277,141.511,0.03,0.05,-47.89
2020-06-25,12104967,768569,153.5597,141.6327,0.03,0.05,-48.06
2020-06-26,12279817,768569,153.691,141.7539,0.03,0.05,-47.31
2020-06-29,12252917,768569,153.8214,141.8741,0.03,0.05,-47.43
2020-06-30,12456588,768569,153.9616,142.0034,0.03,0.05,-46.55
2020-07-01,12226017,768569,154.0919,142.1236,0.03,0.05,-47.54
2020-07-02,12316324,768569,154.2226,142.2441,0.03,0.05,-47.15
2020-07-06,12414316,768569,154.363,142.3736,0.03,0.05,-46.73
2020-07-07,12600694,768569,154.506,142.5055,0.03,0.05,-45.93
2020-07-08,12733272,768569,154.6457,142.6344,0.03,0.05,-45.37
2020-07-09,12593009,768569,154.779,142.7574,0.03,0.05,-45.97
2020-07-10,12496937,768569,154.9061,142.8746,0.03,0.05,-46.38
2020-07-13,12535365,768569,155.0481,143.0055,0.03,0.05,-46.21
2020-07-14,12625673,768569,155.1944,143.1404,0.03,0.05,-45.83
2020-07-15,12646808,768569,155.3452,143.2795,0.03,0.05,-45.74
2020-07-16,12348987,768569,155.4989,143.4214,0.03,0.05,-47.01
2020-07-17,12556502,768569,155.656,143.5662,0.03,0.05,-46.12
2020-07-20,12633358,768569,155.8088,143.7072,0.03,0.05,-45.79
2020-07-21,12986899,768569,155.969,143.8549,0.03,0.05,-44.28
2020-07-22,13380792,768569,156.1427,144.0151,0.03,0.05,-42.59
2020-07-23,13592148,768569,156.3306,144.1884,0.03,0.05,-41.68
2020-07-24,13834248,768569,156.52,144.3631,0.03,0.05,-40.64
2020-07-27,14281939,768569,156.727,144.554,0.03,0.05,-38.72
2020-07-28,14447182,768569,156.9481,144.758,0.03,0.05,-38.01
2020-07-29,14656616,768569,157.1804,144.9722,0.03,0.05,-37.11
2020-07-30,14472160,768569,157.4027,145.1772,0.03,0.05,-37.9
2020-07-31,14768059,768569,157.6387,145.3949,0.03,0.05,-36.64
2020-08-03,14783431,768569,157.8716,145.6097,0.03,0.05,-36.57
2020-08-04,15369463,768569,158.1238,145.8424,0.03,0.05,-34.05
2020-08-05,15648071,768569,158.3859,146.0841,0.03,0.05,-32.86
2020-08-06,15990084,768569,158.6645,146.3411,0.03,0.05,-31.39
2020-08-07,15488592,768569,158.9252,146.5815,0.03,0.05,-33.54
2020-08-10,15371386,768569,159.1807,146.8172,0.03,0.05,-34.05
2020-08-11,13759312,768569,159.3785,146.9996,0.03,0.05,-40.96
2020-08-12,13682455,768569,159.5703,147.1765,0.03,0.05,-41.29
2020-08-13,14272332,768569,159.7902,147.3793,0.03,0.05,-38.76
2020-08-14,14095561,768569,160.008,147.5802,0.03,0.05,-39.52
2020-08-17,14714259,768569,160.2422,147.7962,0.03,0.05,-36.87
2020-08-18,14983259,768569,160.4778,148.0135,0.03,0.05,-35.71
2020-08-19,14020626,768569,160.6822,148.202,0.03,0.05,-39.84
2020-08-20,14220454,768569,160.8951,148.3984,0.03,0.05,-38.98
2020-08-21,14001412,768569,161.1123,148.5988,0.03,0.05,-39.92
2020-08-24,13828483,768569,161.3212,148.7914,0.03,0.05,-40.67
2020-08-25,13845775,768569,161.5424,148.9954,0.03,0.05,-40.59
2020-08-26,14199318,768569,161.7791,149.2137,0.03,0.05,-39.08
2020-08-27,13861147,768569,162.0066,149.4236,0.03,0.05,-40.53
2020-08-28,14362639,768569,162.2485,149.6467,0.03,0.05,-38.37
2020-08-31,14402989,768569,162.4898,149.8692,0.03,0.05,-38.2
2020-09-01,14441418,768569,162.7292,150.09,0.03,0.05,-38.04
2020-09-02,14041761,768569,162.9579,150.301,0.03,0.05,-39.75
2020-09-03,13840012,768569,163.1769,150.5029,0.03,0.05,-40.62
2020-09-04,13934161,768569,163.3981,150.707,0.03,0.05,-40.21
2020-09-08,13880361,768569,163.6171,150.909,0.03,0.05,-40.44
2020-09-09,14135911,768569,163.8491,151.123,0.03,0.05,-39.35
2020-09-10,14053290,768569,164.0794,151.3354,0.03,0.05,-39.7
2020-09-11,14034075,768569,164.3131,151.5509,0.03,0.05,-39.78
2020-09-14,14272332,768569,164.5507,151.7701,0.03,0.05,-38.76
2020-09-15,14197396,768569,164.7899,151.9907,0.03,0.05,-39.08
2020-09-16,14270410,768569,165.0274,152.2097,0.03,0.05,-38.77
2020-09-17,14112853,768569,165.26,152.4243,0.03,0.05,-39.45
2020-09-18,14135911,768569,165.4871,152.6337,0.03,0.05,-39.35
2020-09-21,13544112,768569,165.6962,152.8265,0.03,0.05,-41.89
2020-09-22,13400005,768569,165.9003,153.0149,0.03,0.05,-42.5
2020-09-23,12813973,768569,166.0918,153.1914,0.03,0.05,-45.02
2020-09-24,12923494,768569,166.2868,153.3713,0.03,0.05,-44.55
2020-09-25,12821659,768569,166.4771,153.5469,0.03,0.05,-44.99
2020-09-28,13092578,768569,166.6717,153.7263,0.03,0.05,-43.82
2020-09-29,13323148,768569,166.8765,153.9152,0.03,0.05,-42.83
2020-09-30,13177121,768569,167.0725,154.096,0.03,0.05,-43.46
2020-10-01,13434592,768569,167.2768,154.2844,0.03,0.05,-42.36
2020-10-02,13392320,768569,167.4804,154.4722,0.03,0.05,-42.54
2020-10-05,13526820,768569,167.6884,154.664,0.03,0.05,-41.96
2020-10-06,13177121,768569,167.8837,154.8442,0.03,0.05,-43.46
2020-10-07,13152142,768569,168.0778,155.0232,0.03,0.05,-43.57
2020-10-08,13267429,768569,168.273,155.2033,0.03,0.05,-43.07
2020-10-09,13765076,768569,168.478,155.3924,0.03,0.05,-40.94
2020-10-12,13682455,768569,168.6747,155.5737,0.03,0.05,-41.29
2020-10-13,13225157,768569,168.8569,155.7418,0.03,0.05,-43.26
2020-10-14,13330834,768569,169.0405,155.9111,0.03,0.05,-42.8
2020-10-15,13428827,768569,169.226,156.0822,0.03,0.05,-42.38
2020-10-16,13309698,768569,169.4029,156.2454,0.03,0.05,-42.89
2020-10-19,13338521,768569,169.5704,156.3999,0.03,0.05,-42.77
2020-10-20,13459571,768569,169.7345,156.5512,0.03,0.05,-42.25
2020-10-21,13670927,768569,169.9025,156.7062,0.03,0.05,-41.34
2020-10-22,13378870,768569,170.0672,156.8581,0.03,0.05,-42.6
2020-10-23,13344284,768569,170.2351,157.013,0.03,0.05,-42.74
2020-10-26,13336600,768569,170.398,157.1632,0.03,0.05,-42.78
2020-10-27,13401927,768569,170.569,157.3209,0.03,0.05,-42.5
2020-10-28,12956157,768569,170.7258,157.4655,0.03,0.05,-44.41
2020-10-29,12838951,768569,170.8744,157.6026,0.03,0.05,-44.91
2020-10-30,12950393,768569,171.0284,157.7446,0.03,0.05,-44.43
2020-11-02,13198257,768569,171.1897,157.8934,0.03,0.05,-43.37
2020-11-03,13363500,768569,171.3554,158.0463,0.03,0.05,-42.66
2020-11-04,13325071,768569,171.5204,158.1984,0.03,0.05,-42.83
2020-11-05,13959140,768569,171.7048,158.3685,0.03,0.05,-40.11
2020-11-06,13989882,768569,171.8861,158.5358,0.03,0.05,-39.97
2020-11-09,12719822,768569,172.0205,158.6597,0.03,0.05,-45.42
2020-11-10,12815893,768569,172.1647,158.7927,0.03,0.05,-45.01
2020-11-11,12677552,768569,172.3009,158.9183,0.03,0.05,-45.6
2020-11-12,12856244,768569,172.4424,159.0489,0.03,0.05,-44.84
2020-11-13,13027251,768569,172.5858,159.181,0.03,0.05,-44.1
2020-11-16,13004193,768569,172.734,159.3178,0.03,0.05,-44.2
2020-11-17,12929258,768569,172.8889,159.4606,0.03,0.05,-44.52
2020-11-18,12754407,768569,173.0376,159.5978,0.03,0.05,-45.27
2020-11-19,12708294,768569,173.1806,159.7297,0.03,0.05,-45.47
2020-11-20,12796679,768569,173.3243,159.8622,0.03,0.05,-45.09
2020-11-23,12281738,768569,173.4482,159.9765,0.03,0.05,-47.3
2020-11-24,11908982,768569,173.5611,160.0807,0.03,0.05,-48.9
2020-11-25,11899375,768569,173.6743,160.185,0.03,0.05,-48.94
2020-11-27,11628455,768569,173.7742,160.2772,0.03,0.05,-50.11
2020-11-30,11482426,768569,173.8652,160.3611,0.03,0.05,-50.73
2020-12-01,11976232,768569,173.9645,160.4527,0.03,0.05,-48.61
2020-12-02,12162610,768569,174.0658,160.5461,0.03,0.05,-47.81
2020-12-03,12345145,768569,174.1708,160.643,0.03,0.05,-47.03
2020-12-04,12266367,768569,174.2616,160.7267,0.03,0.05,-47.37
2020-12-07,12635281,768569,174.3584,160.816,0.03,0.05,-45.79
2020-12-08,12740957,768569,174.4727,160.9214,0.03,0.05,-45.33
2020-12-09,12268288,768569,174.5682,161.0095,0.03,0.05,-47.36
2020-12-10,12247153,768569,174.6617,161.0958,0.03,0.05,-47.45
2020-12-11,12299032,768569,174.7859,161.2103,0.03,0.05,-47.23
2020-12-14,12143396,768569,174.901,161.3164,0.03,0.05,-47.9
2020-12-15,12500780,768569,175.0042,161.4116,0.03,0.05,-46.36
2020-12-16,12631436,768569,175.111,161.5102,0.03,0.05,-45.8
2020-12-17,12919650,768569,175.2102,161.6016,0.03,0.05,-44.57
2020-12-18,12877378,768569,175.3074,161.6913,0.03,0.05,-44.75
2020-12-21,12798601,768569,175.4005,161.7772,0.03,0.05,-45.09
2020-12-22,12587245,768569,175.5036,161.8722,0.03,0.05,-45.99
2020-12-23,12740957,768569,175.6154,161.9754,0.03,0.05,-45.33
2020-12-24,12827423,768569,175.7625,162.111,0.03,0.05,-44.96
2020-12-28,12740957,768569,175.9295,162.2651,0.03,0.05,-45.33
2020-12-29,12821659,768569,176.1083,162.43,0.03,0.05,-44.99
2020-12-30,13017643,768569,176.2841,162.5921,0.03,0.05,-44.15
2020-12-31,13104106,768569,176.478,162.771,0.03,0.05,-43.77
2021-01-04,13713199,768569,176.7061,162.9814,0.03,0.05,-41.16
2021-01-05,13782370,768569,176.9263,163.1845,0.03,0.05,-40.86
2021-01-06,13296248,768569,177.0994,163.3441,0.03,0.05,-42.95
2021-01-07,13227077,768569,177.2337,163.468,0.03,0.05,-43.25
2021-01-08,12295188,768569,177.3472,163.5727,0.03,0.05,-47.25
2021-01-11,12272131,768569,177.449,163.6665,0.03,0.05,-47.34
2021-01-12,12410473,768569,177.5616,163.7704,0.03,0.05,-46.75
2021-01-13,12310560,768569,177.6669,163.8675,0.03,0.05,-47.18
2021-01-14,12287502,768569,177.7968,163.9874,0.03,0.05,-47.28
2021-01-15,11991603,768569,177.9085,164.0904,0.03,0.05,-48.55
2021-01-19,12177981,768569,178.015,164.1886,0.03,0.05,-47.75
2021-01-20,12568031,768569,178.1321,164.2966,0.03,0.05,-46.07
2021-01-21,12564187,768569,178.2269,164.384,0.03,0.05,-46.09
2021-01-22,12366281,768569,178.3189,164.4688,0.03,0.05,-46.94
2021-01-25,12372045,768569,178.4188,164.561,0.03,0.05,-46.92
2021-01-26,12318245,768569,178.4957,164.6319,0.03,0.05,-47.15
2021-01-27,12174139,768569,178.5529,164.6847,0.03,0.05,-47.76
2021-01-28,12197196,768569,178.6044,164.7322,0.03,0.05,-47.67
2021-01-29,12177981,768569,178.6598,164.7833,0.03,0.05,-47.75
2021-02-01,12422002,768569,178.7243,164.8428,0.03,0.05,-46.7
2021-02-02,12081910,768569,178.794,164.9071,0.03,0.05,-48.16
2021-02-03,12045403,768569,178.8566,164.9648,0.03,0.05,-48.32
2021-02-04,11517012,768569,178.9057,165.0101,0.03,0.05,-50.58
2021-02-05,11743740,768569,178.9473,165.0485,0.03,0.05,-49.61
2021-02-08,11991603,768569,178.9894,165.0873,0.03,0.05,-48.55
2021-02-09,12062696,768569,179.038,165.1322,0.03,0.05,-48.24
2021-02-10,12145317,768569,179.0955,165.1851,0.03,0.05,-47.89
2021-02-11,11928196,768569,179.1489,165.2344,0.03,0.05,-48.82
2021-02-12,11866711,768569,179.195,165.277,0.03,0.05,-49.08
2021-02-16,11511248,768569,179.2436,165.3218,0.03,0.05,-50.61
2021-02-17,11249934,768569,179.2774,165.3529,0.03,0.05,-51.73
2021-02-18,11238406,768569,179.3082,165.3813,0.03,0.05,-51.78
2021-02-19,11332555,768569,179.339,165.4098,0.03,0.05,-51.38
2021-02-22,11668804,768569,179.3934,165.4599,0.03,0.05,-49.93
2021-02-23,11630376,768569,179.4332,165.4966,0.03,0.05,-50.1
2021-02-24,11597712,768569,179.4774,165.5374,0.03,0.05,-50.24
2021-02-25,11167313,768569,179.5104,165.5678,0.03,0.05,-52.08
2021-02-26,10623551,768569,179.5195,165.5762,0.03,0.05,-54.42
2021-03-01,10729607,0,179.5192,165.576,0.03,0.05,-53.96
2021-03-02,10729607,0,179.5161,165.5731,0.03,0.05,-53.96
2021-03-03,10729607,0,179.4991,165.5574,0.03,0.05,-53.96
2021-03-04,10729607,0,179.4803,165.5401,0.03,0.05,-53.96
2021-03-05,10729607,0,179.4539,165.5157,0.03,0.05,-53.96
2021-03-08,10729607,0,179.417,165.4817,0.03,0.05,-53.96
2021-03-09,10729607,0,179.4098,165.475,0.03,0.05,-53.96
2021-03-10,10729607,0,179.4018,165.4677,0.03,0.05,-53.96
2021-03-11,10729607,0,179.405,165.4707,0.03,0.05,-53.96
2021-03-12,10729607,0,179.4066,165.4721,0.03,0.05,-53.96
2021-03-15,10729607,0,179.4091,165.4744,0.03,0.05,-53.96
2021-03-16,10729607,0,179.4062,165.4718,0.03,0.05,-53.96
2021-03-17,10729607,0,179.4055,165.471,0.03,0.05,-53.96
2021-03-18,10729607,0,179.4052,165.4709,0.03,0.05,-53.96
2021-03-19,10729607,0,179.424,165.4881,0.03,0.05,-53.96
2021-03-22,10729607,0,179.4328,165.4963,0.03,0.05,-53.96
2021-03-23,10729607,0,179.4524,165.5144,0.03,0.05,-53.96
2021-03-24,10729607,0,179.4661,165.527,0.03,0.05,-53.96
2021-03-25,10729607,0,179.4687,165.5294,0.03,0.05,-53.96
2021-03-26,10729607,0,179.4619,165.5231,0.03,0.05,-53.96
2021-03-29,10729607,0,179.4512,165.5132,0.03,0.05,-53.96
2021-03-30,10729607,0,179.4252,165.4892,0.03,0.05,-53.96
2021-03-31,10729607,0,179.413,165.478,0.03,0.05,-53.96
2021-04-01,10729607,0,179.4116,165.4767,0.03,0.05,-53.96
2021-04-05,10729607,0,179.4083,165.4737,0.03,0.05,-53.96
2021-04-06,10729607,0,179.4133,165.4783,0.03,0.05,-53.96
2021-04-07,10729607,0,179.4068,165.4723,0.03,0.05,-53.96
2021-04-08,10729607,0,179.4038,165.4695,0.03,0.05,-53.96
2021-04-09,10729607,0,179.3873,165.4543,0.03,0.05,-53.96
2021-04-12,10729607,0,179.3686,165.4371,0.03,0.05,-53.96
2021-04-13,10729607,0,179.3564,165.4258,0.03,0.05,-53.96
2021-04-14,10729607,0,179.3368,165.4077,0.03,0.05,-53.96
2021-04-15,10729607,0,179.3302,165.4016,0.03,0.05,-53.96
2021-04-16,10729607,0,179.3249,165.3968,0.03,0.05,-53.96
2021-04-19,10729607,0,179.3211,165.3933,0.03,0.05,-53.96
2021-04-20,10729607,0,179.3186,165.3909,0.03,0.05,-53.96
2021-04-21,10729607,0,179.3193,165.3916,0.03,0.05,-53.96
2021-04-22,10729607,0,179.309,165.3821,0.03,0.05,-53.96
2021-04-23,10729607,0,179.29,165.3646,0.03,0.05,-53.96
2021-04-26,10729607,0,179.2757,165.3513,0.03,0.05,-53.96
2021-04-27,10729607,0,179.2614,165.3382,0.03,0.05,-53.96
2021-04-28,10729607,0,179.2486,165.3264,0.03,0.05,-53.96
2021-04-29,10729607,0,179.2281,165.3075,0.03,0.05,-53.96
2021-04-30,10729607,0,179.204,165.2853,0.03,0.05,-53.96
2021-05-03,10729607,0,179.1993,165.2809,0.03,0.05,-53.96
2021-05-04,10729607,0,179.1811,165.2641,0.03,0.05,-53.96
2021-05-05,10729607,0,179.1622,165.2467,0.03,0.05,-53.96
2021-05-06,10729607,0,179.147,165.2327,0.03,0.05,-53.96
2021-05-07,10729607,0,179.1262,165.2135,0.03,0.05,-53.96
2021-05-10,10729607,0,179.1001,165.1894,0.03,0.05,-53.96
2021-05-11,10729607,0,179.0663,165.1583,0.03,0.05,-53.96
2021-05-12,10729607,0,179.0056,165.1022,0.03,0.05,-53.96
2021-05-13,10729607,0,178.9406,165.0423,0.03,0.05,-53.96
2021-05-14,10729607,0,178.8765,164.9832,0.03,0.05,-53.96
2021-05-17,10729607,0,178.8298,164.9401,0.03,0.05,-53.96
2021-05-18,10729607,0,178.7763,164.8908,0.03,0.05,-53.96
2021-05-19,10729607,0,178.7224,164.841,0.03,0.05,-53.96
2021-05-20,10729607,0,178.6522,164.7763,0.03,0.05,-53.96
2021-05-21,10729607,0,178.5733,164.7035,0.03,0.05,-53.96
2021-05-24,10729607,0,178.483,164.6202,0.03,0.05,-53.96
2021-05-25,10729607,0,178.4168,164.5591,0.03,0.05,-53.96
2021-05-26,10729607,0,178.3523,164.4997,0.03,0.05,-53.96
2021-05-27,10729607,0,178.3408,164.4891,0.03,0.05,-53.96
2021-05-28,10729607,0,178.3371,164.4857,0.03,0.05,-53.96
2021-06-01,10729607,0,178.3092,164.4599,0.03,0.05,-53.96
2021-06-02,10729607,0,178.2898,164.442,0.03,0.05,-53.96
2021-06-03,10729607,0,178.2319,164.3887,0.03,0.05,-53.96
2021-06-04,10729607,0,178.1752,164.3363,0.03,0.05,-53.96
2021-06-07,10729607,0,178.1527,164.3156,0.03,0.05,-53.96
2021-06-08,10729607,0,178.1208,164.2862,0.03,0.05,-53.96
2021-06-09,10729607,0,178.0948,164.2622,0.03,0.05,-53.96
2021-06-10,10729607,0,178.078,164.2467,0.03,0.05,-53.96
2021-06-11,10729607,0,178.0498,164.2207,0.03,0.05,-53.96
2021-06-14,10729607,0,178.0053,164.1796,0.03,0.05,-53.96
2021-06-15,10729607,0,177.9682,164.1455,0.03,0.05,-53.96
2021-06-16,10729607,0,177.8998,164.0824,0.03,0.05,-53.96
2021-06-17,10729607,0,177.8021,163.9922,0.03,0.05,-53.96
2021-06-18,10729607,0,177.6985,163.8967,0.03,0.05,-53.96
2021-06-21,10729607,0,177.6178,163.8222,0.03,0.05,-53.96
2021-06-22,10729607,0,177.5411,163.7515,0.03,0.05,-53.96
2021-06-23,10729607,0,177.4613,163.6779,0.03,0.05,-53.96
2021-06-24,10729607,0,177.3827,163.6054,0.03,0.05,-53.96
2021-06-25,10729607,0,177.298,163.5273,0.03,0.05,-53.96
2021-06-28,10729607,0,177.2162,163.4518,0.03,0.05,-53.96
2021-06-29,10729607,0,177.1254,163.3681,0.03,0.05,-53.96
2021-06-30,10729607,0,177.0314,163.2814,0.03,0.05,-53.96
2021-07-01,10729607,0,176.9426,163.1995,0.03,0.05,-53.96
2021-07-02,10729607,0,176.8567,163.1202,0.03,0.05,-53.96
2021-07-06,10729607,0,176.7802,163.0497,0.03,0.05,-53.96
2021-07-07,10729607,0,176.7059,162.9811,0.03,0.05,-53.96
2021-07-08,10729607,0,176.6499,162.9295,0.03,0.05,-53.96
2021-07-09,10729607,0,176.6013,162.8847,0.03,0.05,-53.96
2021-07-12,10729607,0,176.5715,162.8572,0.03,0.05,-53.96
2021-07-13,10729607,0,176.5394,162.8276,0.03,0.05,-53.96
2021-07-14,10729607,0,176.5193,162.8091,0.03,0.05,-53.96
2021-07-15,10729607,0,176.4903,162.7824,0.03,0.05,-53.96
2021-07-16,10729607,0,176.4451,162.7407,0.03,0.05,-53.96
2021-07-19,10729607,0,176.4065,162.705,0.03,0.05,-53.96
2021-07-20,10729607,0,176.3585,162.6608,0.03,0.05,-53.96
2021-07-21,10729607,0,176.3081,162.6143,0.03,0.05,-53.96
2021-07-22,10729607,0,176.255,162.5653,0.03,0.05,-53.96
2021-07-23,10729607,0,176.21,162.5238,0.03,0.05,-53.96
2021-07-26,10729607,0,176.1633,162.4807,0.03,0.05,-53.96
2021-07-27,10729607,0,176.1149,162.436,0.03,0.05,-53.96
2021-07-28,10729607,0,176.0541,162.38,0.03,0.05,-53.96
2021-07-29,10729607,0,176.0058,162.3354,0.03,0.05,-53.96
