Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2014-03-24,80926170,536307,144.871354,133.61921,0.03,0.05,-1.07
2014-03-25,81310258,536307,144.975147,133.714942,0.03,0.05,-0.6
2014-03-26,80725423,536307,145.073324,133.805493,0.03,0.05,-1.31
2014-03-27,80555216,536307,145.17685,133.900978,0.03,0.05,-1.52
2014-03-28,80952332,536307,145.289735,134.005096,0.03,0.05,-1.04
2014-03-31,81615719,536307,145.398885,134.105768,0.03,0.05,-0.23
2014-04-01,82156895,536307,145.517463,134.215136,0.03,0.05,0.0
2014-04-02,82431833,536307,145.633505,134.322165,0.03,0.05,0.0
2014-04-03,82322723,536307,145.743159,134.423302,0.03,0.05,-0.13
2014-04-04,81349481,536307,145.852874,134.524495,0.03,0.05,-1.31
2014-04-07,80450469,536307,145.970594,134.633072,0.03,0.05,-2.4
2014-04-08,80782166,536307,146.089397,134.742648,0.03,0.05,-2.0
2014-04-09,81650662,536307,146.224841,134.867572,0.03,0.05,-0.95
2014-04-10,79935488,536307,146.337578,134.971553,0.03,0.05,-3.03
2014-04-11,79215415,536307,146.436918,135.063177,0.03,0.05,-3.9
2014-04-14,79839505,536307,146.538368,135.156747,0.03,0.05,-3.14
2014-04-15,80389388,536307,146.647824,135.257702,0.03,0.05,-2.48
2014-04-16,81231656,536307,146.761487,135.362536,0.03,0.05,-1.46
2014-04-17,81345160,536307,146.876858,135.468947,0.03,0.05,-1.32
2014-04-21,81628821,536307,146.994665,135.577603,0.03,0.05,-0.97
2014-04-22,81999790,536307,147.108848,135.682918,0.03,0.05,-0.52
2014-04-23,81807751,536307,147.217346,135.782989,0.03,0.05,-0.76
2014-04-24,81973587,536307,147.322564,135.880035,0.03,0.05,-0.56
2014-04-25,81301518,536307,147.42108,135.970899,0.03,0.05,-1.37
2014-04-28,81559000,536307,147.512776,136.055473,0.03,0.05,-1.06
2014-04-29,81938685,536307,147.60783,136.143144,0.03,0.05,-0.6
2014-04-30,82183082,536307,147.702587,136.230541,0.03,0.05,-0.3
2014-05-01,82191781,536307,147.80003,136.320416,0.03,0.05,-0.29
2014-05-02,82073940,536307,147.894565,136.407609,0.03,0.05,-0.43
2014-05-05,82231078,536307,147.98681,136.492689,0.03,0.05,-0.24
2014-05-06,81515358,536307,148.070943,136.570287,0.03,0.05,-1.11
2014-05-07,81995404,536307,148.158323,136.650881,0.03,0.05,-0.53
2014-05-08,81908120,536307,148.246352,136.732072,0.03,0.05,-0.64
2014-05-09,82030339,536307,148.338114,136.816707,0.03,0.05,-0.49
2014-05-12,82828998,536307,148.435853,136.906855,0.03,0.05,0.0
2014-05-13,82903196,536307,148.533561,136.996974,0.03,0.05,0.0
2014-05-14,82510402,536307,148.629644,137.085594,0.03,0.05,-0.47
2014-05-15,81785966,536307,148.718771,137.167798,0.03,0.05,-1.35
2014-05-16,82069595,536307,148.810126,137.252058,0.03,0.05,-1.01
2014-05-19,82370752,536307,148.89632,137.331557,0.03,0.05,-0.64
2014-05-20,81851377,536307,148.976328,137.405351,0.03,0.05,-1.27
2014-05-21,82540934,536307,149.063991,137.486205,0.03,0.05,-0.44
2014-05-22,82741713,536307,149.157588,137.572533,0.03,0.05,-0.19
2014-05-23,83073403,536307,149.256641,137.663892,0.03,0.05,0.0
2014-05-27,83583998,536307,149.358037,137.757413,0.03,0.05,0.0
2014-05-28,83522892,536307,149.46087,137.852258,0.03,0.05,-0.07
2014-05-29,83954951,536307,149.568677,137.951693,0.03,0.05,0.0
2014-05-30,84090255,536307,149.675719,138.050421,0.03,0.05,0.0
2014-06-02,84186271,536307,149.787276,138.153313,0.03,0.05,0.0
2014-06-03,84142621,536307,149.90816,138.264808,0.03,0.05,-0.05
2014-06-04,84312852,536307,150.03295,138.379906,0.03,0.05,0.0
2014-06-05,84862743,536307,150.167398,138.503911,0.03,0.05,0.0
2014-06-06,85268566,536307,150.302398,138.628426,0.03,0.05,0.0
2014-06-09,85355883,536307,150.442449,138.757598,0.03,0.05,0.0
2014-06-10,85364598,536307,150.576388,138.881135,0.03,0.05,0.0
2014-06-11,85067803,536307,150.705165,138.99991,0.03,0.05,-0.35
2014-06-12,84465554,536307,150.83072,139.115712,0.03,0.05,-1.05
2014-06-13,84723094,536307,150.969774,139.243966,0.03,0.05,-0.75
2014-06-16,84792873,536307,151.107102,139.370628,0.03,0.05,-0.67
2014-06-17,85028588,536307,151.245621,139.498388,0.03,0.05,-0.39
2014-06-18,85652645,536307,151.39228,139.633656,0.03,0.05,0.0
2014-06-19,85748653,536307,151.536804,139.766955,0.03,0.05,0.0
2014-06-20,85922746,536307,151.677384,139.896616,0.03,0.05,0.0
2014-06-23,85896437,536307,151.816844,140.025244,0.03,0.05,-0.03
2014-06-24,85378993,536307,151.951004,140.148985,0.03,0.05,-0.63
2014-06-25,85764897,536307,152.082304,140.270086,0.03,0.05,-0.18
2014-06-26,85703513,536307,152.207894,140.385922,0.03,0.05,-0.26
2014-06-27,85870160,536307,152.332895,140.501214,0.03,0.05,-0.06
2014-06-30,85826273,536307,152.459333,140.617831,0.03,0.05,-0.11
2014-07-01,86400738,536307,152.589718,140.738089,0.03,0.05,0.0
2014-07-02,86488432,536307,152.716898,140.855392,0.03,0.05,0.0
2014-07-03,86913797,536307,152.845024,140.973566,0.03,0.05,0.0
2014-07-07,86611215,536307,152.962068,141.081519,0.03,0.05,-0.35
2014-07-08,86054294,536307,153.074961,141.185643,0.03,0.05,-0.99
2014-07-09,86440199,536307,153.196548,141.297787,0.03,0.05,-0.54
2014-07-10,86098141,536307,153.318129,141.409925,0.03,0.05,-0.94
2014-07-11,86216547,536307,153.442507,141.524642,0.03,0.05,-0.8
2014-07-14,86650717,536307,153.573087,141.645081,0.03,0.05,-0.3
2014-07-15,86488432,536307,153.699412,141.761594,0.03,0.05,-0.49
2014-07-16,86808566,536307,153.832048,141.883927,0.03,0.05,-0.12
2014-07-17,85821870,536307,153.958943,142.000967,0.03,0.05,-1.26
2014-07-18,86698925,536307,154.088742,142.120684,0.03,0.05,-0.25
2014-07-21,86536681,536307,154.217646,142.239577,0.03,0.05,-0.43
2014-07-22,86913797,536307,154.356646,142.36778,0.03,0.05,0.0
2014-07-23,87106745,536307,154.492228,142.492832,0.03,0.05,0.0
2014-07-24,87111139,536307,154.633911,142.62351,0.03,0.05,0.0
2014-07-25,86703287,536307,154.77977,142.758041,0.03,0.05,-0.47
2014-07-28,86738394,536307,154.925469,142.892422,0.03,0.05,-0.43
2014-07-29,86365665,536307,155.052773,143.009839,0.03,0.05,-0.86
2014-07-30,86378799,536307,155.175679,143.123199,0.03,0.05,-0.84
2014-07-31,84672986,536307,155.279383,143.218848,0.03,0.05,-2.8
2014-08-01,84414261,536307,155.385749,143.316953,0.03,0.05,-3.1
2014-08-04,85023809,536307,155.488132,143.411384,0.03,0.05,-2.4
2014-08-05,84199397,536307,155.577827,143.494112,0.03,0.05,-3.34
2014-08-06,84225690,536307,155.662919,143.572595,0.03,0.05,-3.31
2014-08-07,83769622,536307,155.74359,143.647,0.03,0.05,-3.84
2014-08-08,84738756,536307,155.829375,143.726123,0.03,0.05,-2.72
2014-08-11,84984299,536307,155.921005,143.810635,0.03,0.05,-2.44
2014-08-12,84865910,536307,156.00909,143.891879,0.03,0.05,-2.58
2014-08-13,85440417,536307,156.099373,143.97515,0.03,0.05,-1.92
2014-08-14,85843826,536307,156.192367,144.060921,0.03,0.05,-1.45
2014-08-15,85826273,536307,156.281292,144.142939,0.03,0.05,-1.47
2014-08-18,86545437,536307,156.380775,144.234695,0.03,0.05,-0.65
2014-08-19,86997104,536307,156.48667,144.332365,0.03,0.05,-0.13
2014-08-20,87229512,536307,156.593053,144.430486,0.03,0.05,0.0
2014-08-21,87483860,536307,156.699307,144.528487,0.03,0.05,0.0
2014-08-22,87347909,536307,156.806578,144.627426,0.03,0.05,-0.16
2014-08-25,87790811,536307,156.914368,144.726844,0.03,0.05,0.0
2014-08-26,87847817,536307,157.032001,144.83534,0.03,0.05,0.0
2014-08-27,87812759,536307,157.139503,144.934493,0.03,0.05,-0.04
2014-08-28,87764526,536307,157.246418,145.033104,0.03,0.05,-0.09
2014-08-29,88014471,536307,157.357227,145.135306,0.03,0.05,0.0
2014-09-02,87970625,536307,157.461722,145.231685,0.03,0.05,-0.05
2014-09-03,87922367,536307,157.56206,145.32423,0.03,0.05,-0.1
2014-09-04,87795214,536307,157.65794,145.412663,0.03,0.05,-0.25
2014-09-05,88189858,536307,157.760225,145.507003,0.03,0.05,0.0
2014-09-08,87961861,536307,157.861938,145.600817,0.03,0.05,-0.26
2014-09-09,87404940,536307,157.960628,145.691841,0.03,0.05,-0.89
2014-09-10,87733822,536307,158.056499,145.780266,0.03,0.05,-0.52
2014-09-11,87834674,536307,158.149605,145.86614,0.03,0.05,-0.4
2014-09-12,87321624,536307,158.23853,145.948159,0.03,0.05,-0.98
2014-09-15,87255838,536307,158.326616,146.029403,0.03,0.05,-1.06
2014-09-16,87913611,536307,158.419193,146.11479,0.03,0.05,-0.31
2014-09-17,88032025,536307,158.513405,146.201684,0.03,0.05,-0.18
2014-09-18,88501228,536307,158.614073,146.294534,0.03,0.05,0.0
2014-09-19,88421472,536307,158.717212,146.389662,0.03,0.05,-0.09
2014-09-22,87738634,536307,158.813877,146.478819,0.03,0.05,-0.86
2014-09-23,87236354,536307,158.908997,146.566551,0.03,0.05,-1.43
2014-09-24,87919249,536307,159.002375,146.652676,0.03,0.05,-0.66
2014-09-25,86500600,536307,159.080221,146.724476,0.03,0.05,-2.26
2014-09-26,87187907,536307,159.167365,146.804851,0.03,0.05,-1.48
2014-09-29,87029305,536307,159.26141,146.891592,0.03,0.05,-1.66
2014-09-30,86800203,536307,159.355703,146.978561,0.03,0.05,-1.92
2014-10-01,85623913,536307,159.438784,147.055189,0.03,0.05,-3.25
2014-10-02,85637097,536307,159.517385,147.127685,0.03,0.05,-3.24
2014-10-03,86579930,536307,159.607405,147.210713,0.03,0.05,-2.17
2014-10-06,86478571,536307,159.683795,147.28117,0.03,0.05,-2.29
2014-10-07,85143687,536307,159.748237,147.340607,0.03,0.05,-3.79
2014-10-08,86632787,536307,159.822598,147.409193,0.03,0.05,-2.11
2014-10-09,84914585,536307,159.876413,147.458827,0.03,0.05,-4.05
2014-10-10,83945360,536307,159.919251,147.498338,0.03,0.05,-5.15
2014-10-13,82566368,536307,159.944966,147.522056,0.03,0.05,-6.71
2014-10-14,82694135,536307,159.971951,147.546945,0.03,0.05,-6.56
2014-10-15,82134628,536307,159.993688,147.566993,0.03,0.05,-7.19
2014-10-16,82064128,536307,160.011117,147.583069,0.03,0.05,-7.27
2014-10-17,83033378,536307,160.04524,147.614541,0.03,0.05,-6.18
2014-10-20,83839606,536307,160.087229,147.65327,0.03,0.05,-5.27
2014-10-21,85500524,536307,160.14738,147.708748,0.03,0.05,-3.39
2014-10-22,84892572,536307,160.197019,147.754532,0.03,0.05,-4.08
2014-10-23,85879440,536307,160.255968,147.808902,0.03,0.05,-2.96
2014-10-24,86540290,536307,160.320762,147.868664,0.03,0.05,-2.22
2014-10-27,86421328,536307,160.382327,147.925447,0.03,0.05,-2.35
2014-10-28,87412599,536307,160.463634,148.000439,0.03,0.05,-1.23
2014-10-29,87280413,536307,160.53541,148.06664,0.03,0.05,-1.38
2014-10-30,87839920,536307,160.608428,148.133987,0.03,0.05,-0.75
2014-10-31,88844423,536307,160.692093,148.211154,0.03,0.05,0.0
2014-11-03,88892893,536307,160.779479,148.291752,0.03,0.05,0.0
2014-11-04,88584486,536307,160.86165,148.367541,0.03,0.05,-0.35
2014-11-05,89143985,536307,160.948693,148.447823,0.03,0.05,0.0
2014-11-06,89500854,536307,161.045463,148.537077,0.03,0.05,0.0
2014-11-07,89584571,536307,161.159309,148.642081,0.03,0.05,0.0
2014-11-10,89866521,536307,161.279535,148.752969,0.03,0.05,0.0
2014-11-11,89954623,536307,161.396184,148.860558,0.03,0.05,0.0
2014-11-12,89857732,536307,161.519079,148.973907,0.03,0.05,-0.11
2014-11-13,89959059,536307,161.635102,149.08092,0.03,0.05,0.0
2014-11-14,89981097,536307,161.755719,149.192168,0.03,0.05,0.0
2014-11-17,90038348,536307,161.893617,149.319356,0.03,0.05,0.0
2014-11-18,90558214,536307,162.031417,149.446452,0.03,0.05,0.0
2014-11-19,90412828,536307,162.168738,149.573108,0.03,0.05,-0.16
2014-11-20,90571439,536307,162.297944,149.692279,0.03,0.05,0.0
2014-11-21,91056051,536307,162.422625,149.807275,0.03,0.05,0.0
2014-11-24,91311594,536307,162.548382,149.923265,0.03,0.05,0.0
2014-11-25,91245513,536307,162.665285,150.031089,0.03,0.05,-0.07
2014-11-26,91479018,536307,162.784055,150.140634,0.03,0.05,0.0
2014-11-28,91285153,536307,162.897042,150.244844,0.03,0.05,-0.21
2014-12-01,90650736,536307,162.999722,150.339549,0.03,0.05,-0.91
2014-12-02,91236700,536307,163.10711,150.438597,0.03,0.05,-0.26
2014-12-03,91589118,536307,163.222974,150.545461,0.03,0.05,0.0
2014-12-04,91487783,536307,163.333357,150.647271,0.03,0.05,-0.11
2014-12-05,91637596,536307,163.446056,150.751217,0.03,0.05,0.0
2014-12-08,91025225,536307,163.548619,150.845813,0.03,0.05,-0.67
2014-12-09,90963538,536307,163.650881,150.940133,0.03,0.05,-0.74
2014-12-10,89505249,536307,163.739098,151.021498,0.03,0.05,-2.33
2014-12-11,89959059,536307,163.827626,151.10315,0.03,0.05,-1.83
2014-12-12,88505172,536307,163.900231,151.170116,0.03,0.05,-3.42
2014-12-15,87897228,536307,163.972464,151.236739,0.03,0.05,-4.08
2014-12-16,87192319,536307,164.02708,151.287113,0.03,0.05,-4.85
2014-12-17,88901682,536307,164.097401,151.351972,0.03,0.05,-2.99
2014-12-18,91100111,536307,164.187039,151.434648,0.03,0.05,-0.59
2014-12-19,91487709,536307,164.280065,151.520449,0.03,0.05,-0.16
2014-12-22,91908589,536307,164.37755,151.610362,0.03,0.05,0.0
2014-12-23,92032609,536307,164.480106,151.704952,0.03,0.05,0.0
2014-12-24,92041463,536307,164.582539,151.799429,0.03,0.05,0.0
2014-12-26,92338299,536307,164.696584,151.904617,0.03,0.05,0.0
2014-12-29,92462319,536307,164.81399,152.012903,0.03,0.05,0.0
2014-12-30,91966168,536307,164.919663,152.110369,0.03,0.05,-0.54
2014-12-31,91053580,536307,165.011023,152.194633,0.03,0.05,-1.52
2015-01-02,91004864,536307,165.106089,152.282315,0.03,0.05,-1.58
2015-01-05,89361368,536307,165.180824,152.351246,0.03,0.05,-3.35
2015-01-06,88519674,536307,165.250515,152.415524,0.03,0.05,-4.26
2015-01-07,89622721,536307,165.334026,152.492548,0.03,0.05,-3.07
2015-01-08,91213091,536307,165.42912,152.580256,0.03,0.05,-1.35
2015-01-09,90482125,536307,165.522811,152.66667,0.03,0.05,-2.14
2015-01-12,89773345,536307,165.61133,152.748314,0.03,0.05,-2.91
2015-01-13,89520822,536307,165.69361,152.824204,0.03,0.05,-3.18
2015-01-14,88980374,536307,165.764331,152.889432,0.03,0.05,-3.77
2015-01-15,88165275,536307,165.822028,152.942647,0.03,0.05,-4.65
2015-01-16,89321499,536307,165.888187,153.003668,0.03,0.05,-3.4
2015-01-20,89511984,536307,165.957224,153.067342,0.03,0.05,-3.19
2015-01-21,89963806,536307,166.039944,153.143638,0.03,0.05,-2.7
2015-01-22,91301692,536307,166.144146,153.239746,0.03,0.05,-1.26
2015-01-23,90801106,536307,166.240355,153.328482,0.03,0.05,-1.8
2015-01-26,91013735,536307,166.330265,153.41141,0.03,0.05,-1.57
2015-01-27,89813231,536307,166.425118,153.498896,0.03,0.05,-2.87
2015-01-28,88661426,536307,166.515826,153.582558,0.03,0.05,-4.11
2015-01-29,89480985,536307,166.60841,153.667951,0.03,0.05,-3.22
2015-01-30,88355719,536307,166.684908,153.738508,0.03,0.05,-4.44
2015-02-02,89449937,536307,166.763826,153.811296,0.03,0.05,-3.26
2015-02-03,90743462,536307,166.854075,153.894536,0.03,0.05,-1.86
2015-02-04,90397959,536307,166.938283,153.972203,0.03,0.05,-2.23
2015-02-05,91310538,536307,167.027691,154.054667,0.03,0.05,-1.25
2015-02-06,91058032,536307,167.116519,154.136595,0.03,0.05,-1.52
2015-02-09,90650507,536307,167.199841,154.213446,0.03,0.05,-1.96
2015-02-10,91616205,536307,167.29889,154.304801,0.03,0.05,-0.92
2015-02-11,91669364,536307,167.395977,154.394348,0.03,0.05,-0.86
2015-02-12,92550904,536307,167.497883,154.488339,0.03,0.05,0.0
2015-02-13,92931899,536307,167.601101,154.583539,0.03,0.05,0.0
2015-02-17,93078103,536307,167.705639,154.679958,0.03,0.05,0.0
2015-02-18,93086941,536307,167.811393,154.777499,0.03,0.05,0.0
2015-02-19,93020524,536307,167.915001,154.873059,0.03,0.05,-0.07
2015-02-20,93578673,536307,168.030842,154.979903,0.03,0.05,0.0
2015-02-23,93565391,536307,168.141945,155.082377,0.03,0.05,-0.01
2015-02-24,93831188,536307,168.256439,155.187978,0.03,0.05,0.0
2015-02-25,93751465,536307,168.368993,155.29179,0.03,0.05,-0.08
2015-02-26,93640727,536307,168.472815,155.387548,0.03,0.05,-0.2
2015-02-27,93321739,536307,168.572861,155.479824,0.03,0.05,-0.54
2015-03-02,93910935,536307,168.682337,155.580797,0.03,0.05,0.0
2015-03-03,93525497,536307,168.795069,155.684772,0.03,0.05,-0.41
2015-03-04,93131254,536307,168.901291,155.782744,0.03,0.05,-0.83
2015-03-05,93233178,536307,169.005599,155.878951,0.03,0.05,-0.72
2015-03-06,91921879,536307,169.102304,155.968144,0.03,0.05,-2.12
2015-03-09,92302824,536307,169.196044,156.054604,0.03,0.05,-1.71
2015-03-10,90805533,536307,169.273479,156.126024,0.03,0.05,-3.31
2015-03-11,90592904,536307,169.345686,156.192623,0.03,0.05,-3.53
2015-03-12,91744684,536307,169.424051,156.264901,0.03,0.05,-2.31
2015-03-13,91182076,536307,169.4976,156.332738,0.03,0.05,-2.91
2015-03-16,92400297,536307,169.578698,156.407537,0.03,0.05,-1.61
2015-03-17,92125654,536307,169.65586,156.478705,0.03,0.05,-1.9
2015-03-18,93233178,536307,169.742734,156.558833,0.03,0.05,-0.72
2015-03-19,92807863,536307,169.825944,156.63558,0.03,0.05,-1.17
2015-03-20,93627078,536307,169.915386,156.718074,0.03,0.05,-0.3
2015-03-23,93444654,536307,169.997796,156.794083,0.03,0.05,-0.5
2015-03-24,92919550,536307,170.071266,156.861847,0.03,0.05,-1.06
2015-03-25,91557939,536307,170.130822,156.916778,0.03,0.05,-2.51
2015-03-26,91339909,536307,170.188201,156.9697,0.03,0.05,-2.74
2015-03-27,91549027,536307,170.250439,157.027104,0.03,0.05,-2.52
2015-03-30,92665938,536307,170.329185,157.099733,0.03,0.05,-1.33
2015-03-31,91856060,536307,170.39768,157.162909,0.03,0.05,-2.19
2015-04-01,91531253,536307,170.462387,157.22259,0.03,0.05,-2.53
2015-04-02,91860528,536307,170.527992,157.2831,0.03,0.05,-2.18
2015-04-06,92479054,536307,170.593544,157.34356,0.03,0.05,-1.52
2015-04-07,92234280,536307,170.655824,157.401003,0.03,0.05,-1.79
2015-04-08,92545781,536307,170.719423,157.459662,0.03,0.05,-1.45
2015-04-09,92955139,536307,170.787206,157.52218,0.03,0.05,-1.02
2015-04-10,93462428,536307,170.864829,157.593774,0.03,0.05,-0.48
2015-04-13,93039690,536307,170.934686,157.658206,0.03,0.05,-0.93
2015-04-14,93217712,536307,171.006843,157.724758,0.03,0.05,-0.74
2015-04-15,93635957,536307,171.081416,157.793539,0.03,0.05,-0.29
2015-04-16,93609262,536307,171.156153,157.862472,0.03,0.05,-0.32
2015-04-17,92532459,536307,171.215035,157.916779,0.03,0.05,-1.47
2015-04-20,93377910,536307,171.281192,157.977799,0.03,0.05,-0.57
2015-04-21,93266665,536307,171.342197,158.034065,0.03,0.05,-0.69
2015-04-22,93724959,536307,171.410508,158.097071,0.03,0.05,-0.2
2015-04-23,93960797,536307,171.486432,158.167097,0.03,0.05,0.0
2015-04-24,94178827,536307,171.560744,158.235637,0.03,0.05,0.0
2015-04-27,93787268,536307,171.63458,158.303739,0.03,0.05,-0.42
2015-04-28,94085381,536307,171.710142,158.373432,0.03,0.05,-0.1
2015-04-29,93698257,536307,171.777818,158.435851,0.03,0.05,-0.51
2015-04-30,92759351,536307,171.838036,158.491392,0.03,0.05,-1.51
2015-05-01,93765042,536307,171.904837,158.553005,0.03,0.05,-0.44
2015-05-04,94032000,536307,171.983676,158.625721,0.03,0.05,-0.16
2015-05-05,92955139,536307,172.043753,158.681131,0.03,0.05,-1.3
2015-05-06,92572484,536307,172.101713,158.734589,0.03,0.05,-1.71
2015-05-07,92941800,536307,172.159598,158.787979,0.03,0.05,-1.31
2015-05-08,94165488,536307,172.227381,158.850497,0.03,0.05,-0.01
2015-05-11,93716056,536307,172.290806,158.908996,0.03,0.05,-0.49
2015-05-12,93435742,536307,172.355456,158.968624,0.03,0.05,-0.79
2015-05-13,93453557,536307,172.41994,159.0281,0.03,0.05,-0.77
2015-05-14,94428019,536307,172.49736,159.099507,0.03,0.05,0.0
2015-05-15,94530377,536307,172.575637,159.171704,0.03,0.05,0.0
2015-05-18,94824063,536307,172.673115,159.261611,0.03,0.05,0.0
2015-05-19,94792909,536307,172.772778,159.353533,0.03,0.05,-0.03
2015-05-20,94726173,536307,172.865947,159.439466,0.03,0.05,-0.1
2015-05-21,95002052,536307,172.969682,159.535144,0.03,0.05,0.0
2015-05-22,94775093,536307,173.070985,159.628578,0.03,0.05,-0.24
2015-05-26,93756105,536307,173.166882,159.717027,0.03,0.05,-1.31
2015-05-27,94646058,536307,173.262019,159.804775,0.03,0.05,-0.37
2015-05-28,94539289,536307,173.353773,159.889402,0.03,0.05,-0.49
2015-05-29,93951893,536307,173.441023,159.969876,0.03,0.05,-1.11
2015-06-01,94143262,536307,173.524594,160.046955,0.03,0.05,-0.9
2015-06-02,94049791,536307,173.603393,160.119635,0.03,0.05,-1.0
2015-06-03,94298984,536307,173.684754,160.194676,0.03,0.05,-0.74
2015-06-04,93502469,536307,173.751561,160.256294,0.03,0.05,-1.58
2015-06-05,93342279,536307,173.812492,160.312492,0.03,0.05,-1.75
2015-06-08,92768255,536307,173.865678,160.361548,0.03,0.05,-2.35
2015-06-09,92754932,536307,173.916295,160.408233,0.03,0.05,-2.37
2015-06-10,93867367,536307,173.978899,160.465975,0.03,0.05,-1.19
2015-06-11,94169940,536307,174.040156,160.522474,0.03,0.05,-0.88
2015-06-12,93449056,536307,174.093943,160.572084,0.03,0.05,-1.63
2015-06-15,93048610,536307,174.144222,160.618457,0.03,0.05,-2.06
2015-06-16,93555874,536307,174.199834,160.66975,0.03,0.05,-1.52
2015-06-17,93707160,536307,174.2545,160.72017,0.03,0.05,-1.36
2015-06-18,94681664,536307,174.318944,160.779608,0.03,0.05,-0.34
2015-06-19,94261340,536307,174.379815,160.835752,0.03,0.05,-0.78
2015-06-22,94744250,536307,174.446545,160.897299,0.03,0.05,-0.27
2015-06-23,94811322,536307,174.510129,160.955944,0.03,0.05,-0.2
2015-06-24,94122738,536307,174.56929,161.01051,0.03,0.05,-0.93
2015-06-25,93836556,536307,174.631051,161.067474,0.03,0.05,-1.23
2015-06-26,93818668,536307,174.689482,161.121367,0.03,0.05,-1.25
2015-06-29,91851281,536307,174.728052,161.156941,0.03,0.05,-3.32
2015-06-30,92043541,536307,174.773395,161.198763,0.03,0.05,-3.11
