Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2005-05-04,21944346,0,32.746815,31.475094,0.03,0.01,-59.88
2005-05-05,21944346,0,32.713583,31.443152,0.03,0.01,-59.88
2005-05-06,21944346,0,32.678188,31.409132,0.03,0.01,-59.88
2005-05-09,21944346,0,32.642547,31.374875,0.03,0.01,-59.88
2005-05-10,21944346,0,32.605929,31.33968,0.03,0.01,-59.88
2005-05-11,21944346,0,32.574189,31.309171,0.03,0.01,-59.88
2005-05-12,21944346,0,32.542457,31.278672,0.03,0.01,-59.88
2005-05-13,21944346,0,32.51651,31.253733,0.03,0.01,-59.88
2005-05-16,21944346,0,32.48846,31.226772,0.03,0.01,-59.88
2005-05-17,21944346,0,32.4619,31.201244,0.03,0.01,-59.88
2005-05-18,21944346,0,32.43946,31.179675,0.03,0.01,-59.88
2005-05-19,21944346,0,32.421227,31.16215,0.03,0.01,-59.88
2005-05-20,21944346,0,32.400978,31.142688,0.03,0.01,-59.88
2005-05-23,21944346,0,32.381956,31.124405,0.03,0.01,-59.88
2005-05-24,21944346,0,32.36425,31.107386,0.03,0.01,-59.88
2005-05-25,21944346,0,32.345754,31.089608,0.03,0.01,-59.88
2005-05-26,21944346,0,32.334271,31.078571,0.03,0.01,-59.88
2005-05-27,21944346,0,32.329274,31.073769,0.03,0.01,-59.88
2005-05-31,21944346,0,32.325242,31.069893,0.03,0.01,-59.88
2005-06-01,21944346,0,32.325593,31.07023,0.03,0.01,-59.88
2005-06-02,21944346,0,32.326557,31.071157,0.03,0.01,-59.88
2005-06-03,21944346,0,32.322788,31.067534,0.03,0.01,-59.88
2005-06-06,21854233,45836469,32.321473,31.06627,0.03,0.01,-60.05
2005-06-07,21296449,45836469,32.314548,31.059614,0.03,0.01,-61.07
2005-06-08,21154081,45836469,32.311392,31.056581,0.03,0.01,-61.33
2005-06-09,21550933,45836469,32.307185,31.052537,0.03,0.01,-60.6
2005-06-10,20862286,45836469,32.296929,31.042679,0.03,0.01,-61.86
2005-06-13,21155319,45836469,32.293861,31.03973,0.03,0.01,-61.33
2005-06-14,20895930,45836469,32.295877,31.041668,0.03,0.01,-61.8
2005-06-15,21089177,45836469,32.301575,31.047145,0.03,0.01,-61.45
2005-06-16,21417732,45836469,32.313584,31.058687,0.03,0.01,-60.85
2005-06-17,21419107,45836469,32.324059,31.068756,0.03,0.01,-60.84
2005-06-20,21411957,45836469,32.330677,31.075117,0.03,0.01,-60.86
2005-06-21,21370842,45836469,32.337558,31.08173,0.03,0.01,-60.93
2005-06-22,21295991,45836469,32.345666,31.089523,0.03,0.01,-61.07
2005-06-23,20579200,45836469,32.345881,31.08973,0.03,0.01,-62.38
2005-06-24,19878819,45836469,32.341359,31.085384,0.03,0.01,-63.66
2005-06-27,19597979,45836469,32.33482,31.079099,0.03,0.01,-64.17
2005-06-28,20150675,45836469,32.335121,31.079388,0.03,0.01,-63.16
2005-06-29,20013761,45836469,32.329461,31.073948,0.03,0.01,-63.41
2005-06-30,19537383,45836469,32.321958,31.066736,0.03,0.01,-64.28
2005-07-01,19450752,45836469,32.313402,31.058513,0.03,0.01,-64.44
2005-07-05,20047497,45836469,32.313703,31.058801,0.03,0.01,-63.35
2005-07-06,19748643,45836469,32.312073,31.057236,0.03,0.01,-63.9
2005-07-07,19950232,45836469,32.306764,31.052132,0.03,0.01,-63.53
2005-07-08,21089727,45836469,32.306193,31.051584,0.03,0.01,-61.45
2005-07-11,21668458,45836469,32.306502,31.051881,0.03,0.01,-60.39
2005-07-12,21967724,45836469,32.309617,31.054875,0.03,0.01,-59.84
2005-07-13,22114813,45836469,32.317993,31.062925,0.03,0.01,-59.57
2005-07-14,22763674,45836469,32.330755,31.075191,0.03,0.01,-58.39
2005-07-15,22966913,45836469,32.348601,31.092345,0.03,0.01,-58.02
2005-07-18,22675302,45836469,32.364605,31.107727,0.03,0.01,-58.55
2005-07-19,23457593,45836469,32.380438,31.122945,0.03,0.01,-57.12
2005-07-20,23952168,45836469,32.396887,31.138755,0.03,0.01,-56.21
2005-07-21,23961886,45836469,32.41693,31.15802,0.03,0.01,-56.2
2005-07-22,23862283,45836469,32.43294,31.173408,0.03,0.01,-56.38
2005-07-25,23581397,45836469,32.447809,31.1877,0.03,0.01,-56.89
2005-07-26,23843215,45836469,32.466712,31.205868,0.03,0.01,-56.41
2005-07-27,24379135,45836469,32.486318,31.224713,0.03,0.01,-55.43
2005-07-28,24720296,45836469,32.502858,31.240611,0.03,0.01,-54.81
2005-07-29,24098249,45836469,32.519833,31.256927,0.03,0.01,-55.95
2005-08-01,24216965,45836469,32.538387,31.27476,0.03,0.01,-55.73
2005-08-02,24995727,45836469,32.561152,31.296641,0.03,0.01,-54.31
2005-08-03,24948745,45836469,32.586809,31.321302,0.03,0.01,-54.39
2005-08-04,24210594,45836469,32.607555,31.341242,0.03,0.01,-55.74
2005-08-05,23853574,45836469,32.629263,31.362107,0.03,0.01,-56.39
2005-08-08,23318800,45836469,32.652108,31.384065,0.03,0.01,-57.37
2005-08-09,23774094,45836469,32.676446,31.407458,0.03,0.01,-56.54
2005-08-10,23150351,45836469,32.699554,31.429668,0.03,0.01,-57.68
2005-08-11,23709785,45836469,32.724855,31.453987,0.03,0.01,-56.66
2005-08-12,23303903,45836469,32.752171,31.480242,0.03,0.01,-57.4
2005-08-15,23722986,45836469,32.780453,31.507426,0.03,0.01,-56.63
2005-08-16,22559381,45836469,32.803033,31.529129,0.03,0.01,-58.76
2005-08-17,22951879,45836469,32.827016,31.552181,0.03,0.01,-58.04
2005-08-18,22590413,45836469,32.851787,31.57599,0.03,0.01,-58.7
2005-08-19,22546914,45836469,32.870422,31.593901,0.03,0.01,-58.78
2005-08-22,22573178,45836469,32.890634,31.613328,0.03,0.01,-58.74
2005-08-23,22372827,45836469,32.913125,31.634946,0.03,0.01,-59.1
2005-08-24,21965707,45836469,32.931319,31.652433,0.03,0.01,-59.85
2005-08-25,22111467,45836469,32.949426,31.669837,0.03,0.01,-59.58
2005-08-26,21879535,45836469,32.966919,31.68665,0.03,0.01,-60.0
2005-08-29,22383186,45836469,32.983186,31.702286,0.03,0.01,-59.08
2005-08-30,22132185,45836469,33.000855,31.719269,0.03,0.01,-59.54
2005-08-31,22742681,45836469,33.023085,31.740636,0.03,0.01,-58.43
2005-09-01,22628732,45836469,33.043211,31.75998,0.03,0.01,-58.63
2005-09-02,22358205,45836469,33.06728,31.783114,0.03,0.01,-59.13
2005-09-06,23335530,45836469,33.100821,31.815352,0.03,0.01,-57.34
2005-09-07,23450946,45836469,33.142076,31.855005,0.03,0.01,-57.13
2005-09-08,23423949,45836469,33.183156,31.894489,0.03,0.01,-57.18
2005-09-09,23807096,45836469,33.224062,31.933807,0.03,0.01,-56.48
2005-09-12,23996034,45836469,33.268475,31.976495,0.03,0.01,-56.13
2005-09-13,23805400,45836469,33.303947,32.01059,0.03,0.01,-56.48
2005-09-14,22985156,45836469,33.340116,32.045354,0.03,0.01,-57.98
2005-09-15,22940878,45836469,33.373567,32.077507,0.03,0.01,-58.06
2005-09-16,23353727,45836469,33.412017,32.114463,0.03,0.01,-57.31
2005-09-19,22793331,45836469,33.447309,32.148385,0.03,0.01,-58.33
2005-09-20,22504469,45836469,33.484265,32.183905,0.03,0.01,-58.86
2005-09-21,21749909,45836469,33.515433,32.213862,0.03,0.01,-60.24
2005-09-22,21978679,45836469,33.546601,32.24382,0.03,0.01,-59.82
2005-09-23,22157716,45836469,33.577157,32.273189,0.03,0.01,-59.49
2005-09-26,22166150,45836469,33.604031,32.29902,0.03,0.01,-59.48
2005-09-27,22003064,45836469,33.629852,32.323839,0.03,0.01,-59.78
2005-09-28,22011498,45836469,33.654885,32.347899,0.03,0.01,-59.76
2005-09-29,22890596,45836469,33.68299,32.374913,0.03,0.01,-58.16
2005-09-30,23337089,45836469,33.715655,32.406309,0.03,0.01,-57.34
2005-10-03,23504896,45836469,33.74762,32.437033,0.03,0.01,-57.03
2005-10-04,23031864,45836469,33.77818,32.466406,0.03,0.01,-57.9
2005-10-05,22073010,45836469,33.800583,32.487939,0.03,0.01,-59.65
2005-10-06,21192721,45836469,33.816409,32.50315,0.03,0.01,-61.26
2005-10-07,21333622,45836469,33.831095,32.517266,0.03,0.01,-61.0
2005-10-10,20974310,45836469,33.839556,32.525399,0.03,0.01,-61.66
2005-10-11,21092401,0,33.843633,32.529317,0.03,0.01,-61.44
2005-10-12,21092401,0,33.842446,32.528177,0.03,0.01,-61.44
2005-10-13,21092401,0,33.842139,32.527881,0.03,0.01,-61.44
2005-10-14,21092401,0,33.843236,32.528936,0.03,0.01,-61.44
2005-10-17,21092401,0,33.846789,32.532351,0.03,0.01,-61.44
2005-10-18,21092401,0,33.844642,32.530287,0.03,0.01,-61.44
2005-10-19,21092401,0,33.848987,32.534463,0.03,0.01,-61.44
2005-10-20,21092401,0,33.851314,32.536699,0.03,0.01,-61.44
2005-10-21,21092401,0,33.853029,32.538348,0.03,0.01,-61.44
2005-10-24,21092401,0,33.857729,32.542865,0.03,0.01,-61.44
2005-10-25,21092401,0,33.866021,32.550836,0.03,0.01,-61.44
2005-10-26,21092401,0,33.872472,32.557036,0.03,0.01,-61.44
2005-10-27,21092401,0,33.874884,32.559354,0.03,0.01,-61.44
2005-10-28,21092401,0,33.880542,32.564792,0.03,0.01,-61.44
2005-10-31,21092401,0,33.888921,32.572846,0.03,0.01,-61.44
2005-11-01,21092401,0,33.900543,32.584017,0.03,0.01,-61.44
2005-11-02,21092401,0,33.915062,32.597972,0.03,0.01,-61.44
2005-11-03,21092401,0,33.936073,32.618167,0.03,0.01,-61.44
2005-11-04,21092401,0,33.95726,32.638531,0.03,0.01,-61.44
2005-11-07,21092401,0,33.977132,32.657632,0.03,0.01,-61.44
2005-11-08,21092401,0,33.997049,32.676775,0.03,0.01,-61.44
2005-11-09,21092401,0,34.017141,32.696087,0.03,0.01,-61.44
2005-11-10,21092401,0,34.041269,32.719278,0.03,0.01,-61.44
2005-11-11,20928251,38223161,34.066713,32.743734,0.03,0.01,-61.74
2005-11-14,20919192,38223161,34.095842,32.771732,0.03,0.01,-61.76
2005-11-15,20617229,38223161,34.126989,32.801669,0.03,0.01,-62.31
2005-11-16,20989943,38223161,34.161822,32.835149,0.03,0.01,-61.63
2005-11-17,21814875,38223161,34.19832,32.87023,0.03,0.01,-60.12
2005-11-18,22027243,38223161,34.236749,32.907167,0.03,0.01,-59.73
2005-11-21,22177116,38223161,34.2786,32.947392,0.03,0.01,-59.46
2005-11-22,22407678,38223161,34.322206,32.989305,0.03,0.01,-59.04
2005-11-23,22559195,38223161,34.363355,33.028856,0.03,0.01,-58.76
2005-11-25,22695155,38223161,34.406873,33.070684,0.03,0.01,-58.51
2005-11-28,22116456,38223161,34.44618,33.108464,0.03,0.01,-59.57
2005-11-29,21787431,38223161,34.477502,33.13857,0.03,0.01,-60.17
2005-11-30,21619861,38223161,34.504877,33.164881,0.03,0.01,-60.48
2005-12-01,22821177,38223161,34.537427,33.196168,0.03,0.01,-58.28
2005-12-02,22973840,38223161,34.570066,33.227539,0.03,0.01,-58.0
2005-12-05,22456145,38223161,34.59665,33.253091,0.03,0.01,-58.95
2005-12-06,22671648,38223161,34.62341,33.278812,0.03,0.01,-58.56
2005-12-07,22531713,38223161,34.650873,33.305208,0.03,0.01,-58.81
2005-12-08,22037105,38223161,34.671754,33.325278,0.03,0.01,-59.72
2005-12-09,22281733,38223161,34.691583,33.344337,0.03,0.01,-59.27
2005-12-12,22511989,38223161,34.71264,33.364576,0.03,0.01,-58.85
2005-12-13,22776073,38223161,34.735627,33.386671,0.03,0.01,-58.36
2005-12-14,22538287,38223161,34.758702,33.40885,0.03,0.01,-58.8
2005-12-15,22641107,38223161,34.781075,33.430354,0.03,0.01,-58.61
2005-12-16,22162056,38223161,34.798275,33.446885,0.03,0.01,-59.49
2005-12-19,21096700,38223161,34.808002,33.456235,0.03,0.01,-61.43
2005-12-20,21133662,38223161,34.820889,33.468621,0.03,0.01,-61.37
2005-12-21,21402830,38223161,34.834745,33.481939,0.03,0.01,-60.87
2005-12-22,21814646,38223161,34.847202,33.493913,0.03,0.01,-60.12
2005-12-23,21804823,38223161,34.859835,33.506055,0.03,0.01,-60.14
2005-12-27,21226201,38223161,34.872724,33.518444,0.03,0.01,-61.2
2005-12-28,21139052,38223161,34.88684,33.532011,0.03,0.01,-61.36
2005-12-29,20711793,38223161,34.901126,33.545742,0.03,0.01,-62.14
2005-12-30,20229417,38223161,34.910404,33.55466,0.03,0.01,-63.02
2006-01-03,21571661,38223161,34.930581,33.574053,0.03,0.01,-60.57
2006-01-04,22235292,38223161,34.951732,33.594383,0.03,0.01,-59.35
2006-01-05,22512601,38223161,34.976396,33.618089,0.03,0.01,-58.85
2006-01-06,23726569,38223161,35.005639,33.646197,0.03,0.01,-56.63
2006-01-09,23999062,38223161,35.041992,33.681138,0.03,0.01,-56.13
2006-01-10,24038355,38223161,35.076591,33.714393,0.03,0.01,-56.06
2006-01-11,24582118,38223161,35.115847,33.752125,0.03,0.01,-55.06
2006-01-12,24212309,38223161,35.153431,33.78825,0.03,0.01,-55.74
2006-01-13,24167282,38223161,35.190665,33.824037,0.03,0.01,-55.82
2006-01-17,23683720,38223161,35.226401,33.858385,0.03,0.01,-56.71
2006-01-18,22857374,38223161,35.259845,33.890531,0.03,0.01,-58.22
2006-01-19,23350338,38223161,35.295226,33.924538,0.03,0.01,-57.31
2006-01-20,21247185,38223161,35.320578,33.948905,0.03,0.01,-61.16
2006-01-23,21252766,38223161,35.343386,33.970827,0.03,0.01,-61.15
2006-01-24,21521016,38223161,35.369005,33.995451,0.03,0.01,-60.66
2006-01-25,21230596,38223161,35.389882,34.015518,0.03,0.01,-61.19
2006-01-26,21668404,38223161,35.413837,34.038542,0.03,0.01,-60.39
2006-01-27,22534426,38223161,35.444033,34.067565,0.03,0.01,-58.81
2006-01-30,22652383,38223161,35.469931,34.092458,0.03,0.01,-58.59
2006-01-31,22335857,38223161,35.493544,34.115154,0.03,0.01,-59.17
2006-02-01,22564279,38223161,35.518564,34.139203,0.03,0.01,-58.75
2006-02-02,21396905,38223161,35.535322,34.155309,0.03,0.01,-60.89
2006-02-03,20596321,38223161,35.546629,34.166177,0.03,0.01,-62.35
2006-02-06,20420227,38223161,35.557846,34.176958,0.03,0.01,-62.67
2006-02-07,20140051,38223161,35.571427,34.190013,0.03,0.01,-63.18
2006-02-08,20829177,38223161,35.589318,34.207209,0.03,0.01,-61.92
2006-02-09,20226053,38223161,35.601673,34.219084,0.03,0.01,-63.03
2006-02-10,20588868,38223161,35.618947,34.235687,0.03,0.01,-62.36
2006-02-13,19870081,38223161,35.633491,34.249666,0.03,0.01,-63.68
2006-02-14,20464031,38223161,35.655414,34.270738,0.03,0.01,-62.59
2006-02-15,20844313,38223161,35.678395,34.292826,0.03,0.01,-61.9
2006-02-16,21411468,38223161,35.703753,34.3172,0.03,0.01,-60.86
2006-02-17,20890716,38223161,35.726121,34.338699,0.03,0.01,-61.81
2006-02-21,20181026,38223161,35.745233,34.357069,0.03,0.01,-63.11
2006-02-22,20928863,38223161,35.768743,34.379666,0.03,0.01,-61.74
2006-02-23,20751278,38223161,35.786723,34.396947,0.03,0.01,-62.07
2006-02-24,20907572,38223161,35.803389,34.412966,0.03,0.01,-61.78
2006-02-27,21596698,38223161,35.823223,34.43203,0.03,0.01,-60.52
2006-02-28,20623307,38223161,35.839886,34.448045,0.03,0.01,-62.3
2006-03-01,21456036,38223161,35.866211,34.473349,0.03,0.01,-60.78
2006-03-02,21491699,38223161,35.897276,34.503207,0.03,0.01,-60.71
2006-03-03,21109811,38223161,35.925439,34.530277,0.03,0.01,-61.41
2006-03-06,20549230,38223161,35.95228,34.556075,0.03,0.01,-62.44
2006-03-07,20178962,38223161,35.978676,34.581446,0.03,0.01,-63.11
2006-03-08,20198494,38223161,36.009196,34.610781,0.03,0.01,-63.08
2006-03-09,19669524,38223161,36.034094,34.634712,0.03,0.01,-64.04
2006-03-10,19552438,0,36.056887,34.656619,0.03,0.01,-64.26
2006-03-13,19552438,0,36.079682,34.678529,0.03,0.01,-64.26
2006-03-14,19552438,0,36.110915,34.708549,0.03,0.01,-64.26
2006-03-15,19552438,0,36.138558,34.735119,0.03,0.01,-64.26
2006-03-16,19552438,0,36.166281,34.761765,0.03,0.01,-64.26
2006-03-17,19552438,0,36.192858,34.78731,0.03,0.01,-64.26
2006-03-20,19552438,0,36.214963,34.808557,0.03,0.01,-64.26
2006-03-21,19552438,0,36.234512,34.827346,0.03,0.01,-64.26
2006-03-22,19552438,0,36.256696,34.848669,0.03,0.01,-64.26
2006-03-23,19552438,0,36.284666,34.875553,0.03,0.01,-64.26
2006-03-24,19552438,0,36.311941,34.901769,0.03,0.01,-64.26
2006-03-27,19552438,0,36.334478,34.923431,0.03,0.01,-64.26
2006-03-28,19552438,0,36.355783,34.943908,0.03,0.01,-64.26
2006-03-29,19552438,0,36.379478,34.966683,0.03,0.01,-64.26
2006-03-30,19552438,0,36.39914,34.985581,0.03,0.01,-64.26
2006-03-31,19552438,0,36.416517,35.002284,0.03,0.01,-64.26
2006-04-03,19552438,0,36.433897,35.018988,0.03,0.01,-64.26
2006-04-04,19552438,0,36.453212,35.037553,0.03,0.01,-64.26
2006-04-05,19552438,0,36.475873,35.059334,0.03,0.01,-64.26
2006-04-06,19552438,0,36.495729,35.078419,0.03,0.01,-64.26
2006-04-07,19552438,0,36.511012,35.093108,0.03,0.01,-64.26
2006-04-10,19552438,0,36.525766,35.107289,0.03,0.01,-64.26
2006-04-11,19552438,0,36.539195,35.120197,0.03,0.01,-64.26
2006-04-12,19552438,0,36.550518,35.131081,0.03,0.01,-64.26
2006-04-13,19552438,0,36.558601,35.138849,0.03,0.01,-64.26
2006-04-17,19552438,0,36.561582,35.141715,0.03,0.01,-64.26
2006-04-18,19552438,0,36.570727,35.150504,0.03,0.01,-64.26
2006-04-19,19552438,0,36.580227,35.159636,0.03,0.01,-64.26
2006-04-20,19552438,0,36.587531,35.166656,0.03,0.01,-64.26
2006-04-21,19552438,0,36.589644,35.168687,0.03,0.01,-64.26
2006-04-24,19552438,0,36.594476,35.173331,0.03,0.01,-64.26
2006-04-25,19552438,0,36.600271,35.178901,0.03,0.01,-64.26
2006-04-26,19552438,0,36.606854,35.185229,0.03,0.01,-64.26
2006-04-27,19552438,0,36.610203,35.188448,0.03,0.01,-64.26
2006-04-28,19552438,0,36.609066,35.187355,0.03,0.01,-64.26
2006-05-01,19552438,0,36.60704,35.185407,0.03,0.01,-64.26
2006-05-02,19552438,0,36.604754,35.18321,0.03,0.01,-64.26
2006-05-03,19552438,0,36.602642,35.18118,0.03,0.01,-64.26
2006-05-04,19552438,0,36.606154,35.184556,0.03,0.01,-64.26
2006-05-05,19552438,0,36.611167,35.189374,0.03,0.01,-64.26
2006-05-08,19552438,0,36.615216,35.193266,0.03,0.01,-64.26
2006-05-09,19552438,0,36.616365,35.19437,0.03,0.01,-64.26
2006-05-10,19552438,0,36.615486,35.193525,0.03,0.01,-64.26
2006-05-11,19552438,0,36.605808,35.184223,0.03,0.01,-64.26
2006-05-12,19552438,0,36.593831,35.172711,0.03,0.01,-64.26
2006-05-15,19552438,0,36.587394,35.166525,0.03,0.01,-64.26
2006-05-16,19552438,0,36.578054,35.157547,0.03,0.01,-64.26
2006-05-17,19552438,0,36.562377,35.142479,0.03,0.01,-64.26
2006-05-18,19552438,0,36.54195,35.122845,0.03,0.01,-64.26
2006-05-19,19552438,0,36.524163,35.105749,0.03,0.01,-64.26
2006-05-22,19552438,0,36.506198,35.088482,0.03,0.01,-64.26
2006-05-23,19552438,0,36.485328,35.068422,0.03,0.01,-64.26
2006-05-24,19552438,0,36.469121,35.052845,0.03,0.01,-64.26
2006-05-25,19552438,0,36.460129,35.044202,0.03,0.01,-64.26
2006-05-26,19552438,0,36.444366,35.029051,0.03,0.01,-64.26
2006-05-30,19552438,0,36.41734,35.003075,0.03,0.01,-64.26
2006-05-31,19552438,0,36.390315,34.977099,0.03,0.01,-64.26
2006-06-01,19552438,0,36.364703,34.952482,0.03,0.01,-64.26
2006-06-02,19552438,0,36.336716,34.925581,0.03,0.01,-64.26
2006-06-05,19552438,0,36.300896,34.891153,0.03,0.01,-64.26
2006-06-06,19552438,0,36.26191,34.85368,0.03,0.01,-64.26
2006-06-07,19552438,0,36.222218,34.81553,0.03,0.01,-64.26
2006-06-08,19552438,0,36.182174,34.777041,0.03,0.01,-64.26
2006-06-09,19552438,0,36.142392,34.738804,0.03,0.01,-64.26
2006-06-12,19552438,0,36.10032,34.698365,0.03,0.01,-64.26
2006-06-13,19552438,0,36.0542,34.654037,0.03,0.01,-64.26
2006-06-14,19552438,0,36.022594,34.623659,0.03,0.01,-64.26
2006-06-15,19552438,0,35.999878,34.601824,0.03,0.01,-64.26
2006-06-16,19552438,0,35.973077,34.576065,0.03,0.01,-64.26
2006-06-19,19552438,0,35.94513,34.549202,0.03,0.01,-64.26
2006-06-20,19552438,0,35.915072,34.520312,0.03,0.01,-64.26
2006-06-21,19552438,0,35.885373,34.491766,0.03,0.01,-64.26
2006-06-22,19552438,0,35.850655,34.458396,0.03,0.01,-64.26
2006-06-23,19552438,0,35.817256,34.426294,0.03,0.01,-64.26
2006-06-26,19552438,0,35.783418,34.393771,0.03,0.01,-64.26
2006-06-27,19552438,0,35.749571,34.361239,0.03,0.01,-64.26
2006-06-28,19552438,0,35.722676,34.335388,0.03,0.01,-64.26
2006-06-29,19552438,0,35.706877,34.320202,0.03,0.01,-64.26
2006-06-30,19552438,0,35.690987,34.30493,0.03,0.01,-64.26
2006-07-03,19552438,0,35.67299,34.287631,0.03,0.01,-64.26
2006-07-05,19552438,0,35.650936,34.266434,0.03,0.01,-64.26
2006-07-06,19552438,0,35.626331,34.242785,0.03,0.01,-64.26
2006-07-07,19552438,0,35.602161,34.219553,0.03,0.01,-64.26
2006-07-10,19552438,0,35.571479,34.190063,0.03,0.01,-64.26
2006-07-11,19552438,0,35.540976,34.160744,0.03,0.01,-64.26
2006-07-12,19552438,0,35.500878,34.122203,0.03,0.01,-64.26
2006-07-13,19552438,0,35.458222,34.081203,0.03,0.01,-64.26
2006-07-14,19552438,0,35.416353,34.04096,0.03,0.01,-64.26
2006-07-17,19552438,0,35.370791,33.997168,0.03,0.01,-64.26
2006-07-18,19552438,0,35.327253,33.955321,0.03,0.01,-64.26
2006-07-19,19552438,0,35.286887,33.916523,0.03,0.01,-64.26
2006-07-20,19552438,0,35.23772,33.869265,0.03,0.01,-64.26
2006-07-21,19552438,0,35.19066,33.824032,0.03,0.01,-64.26
2006-07-24,19552438,0,35.144926,33.780075,0.03,0.01,-64.26
2006-07-25,19552438,0,35.100778,33.737641,0.03,0.01,-64.26
2006-07-26,19552438,0,35.058478,33.696983,0.03,0.01,-64.26
2006-07-27,19552438,0,35.017229,33.657337,0.03,0.01,-64.26
2006-07-28,19552438,0,34.984785,33.626153,0.03,0.01,-64.26
2006-07-31,19552438,0,34.952077,33.594714,0.03,0.01,-64.26
2006-08-01,19552438,0,34.916986,33.560987,0.03,0.01,-64.26
2006-08-02,19552438,0,34.885155,33.530392,0.03,0.01,-64.26
2006-08-03,19552438,0,34.854294,33.500729,0.03,0.01,-64.26
2006-08-04,19552438,0,34.815867,33.463795,0.03,0.01,-64.26
2006-08-07,19552438,0,34.772248,33.42187,0.03,0.01,-64.26
2006-08-08,19552438,0,34.729682,33.380957,0.03,0.01,-64.26
2006-08-09,19552438,0,34.686597,33.339545,0.03,0.01,-64.26
2006-08-10,19552438,0,34.644922,33.299488,0.03,0.01,-64.26
2006-08-11,19552438,0,34.604829,33.260952,0.03,0.01,-64.26
2006-08-14,19552438,0,34.56597,33.223602,0.03,0.01,-64.26
2006-08-15,19552438,0,34.536357,33.195139,0.03,0.01,-64.26
2006-08-16,19552438,0,34.512735,33.172434,0.03,0.01,-64.26
2006-08-17,19552438,0,34.490257,33.15083,0.03,0.01,-64.26
2006-08-18,19552438,0,34.469804,33.131171,0.03,0.01,-64.26
2006-08-21,19552438,0,34.439228,33.101782,0.03,0.01,-64.26
2006-08-22,19552438,0,34.407595,33.071378,0.03,0.01,-64.26
2006-08-23,19552438,0,34.374465,33.039535,0.03,0.01,-64.26
2006-08-24,19552438,0,34.341864,33.008199,0.03,0.01,-64.26
2006-08-25,19552438,0,34.307854,32.975511,0.03,0.01,-64.26
2006-08-28,19552438,0,34.272879,32.941893,0.03,0.01,-64.26
2006-08-29,19552438,0,34.237903,32.908276,0.03,0.01,-64.26
2006-08-30,19552438,0,34.208122,32.879651,0.03,0.01,-64.26
2006-08-31,19552438,0,34.178517,32.851196,0.03,0.01,-64.26
2006-09-01,19552438,0,34.153753,32.827394,0.03,0.01,-64.26
2006-09-05,19552438,0,34.132248,32.806724,0.03,0.01,-64.26
2006-09-06,19552438,0,34.102289,32.777928,0.03,0.01,-64.26
2006-09-07,19552438,0,34.074618,32.751331,0.03,0.01,-64.26
2006-09-08,19552438,0,34.041931,32.719914,0.03,0.01,-64.26
2006-09-11,19552438,0,34.009685,32.688921,0.03,0.01,-64.26
2006-09-12,19552438,0,33.985102,32.665292,0.03,0.01,-64.26
2006-09-13,19552438,0,33.967296,32.648178,0.03,0.01,-64.26
2006-09-14,19552438,0,33.950195,32.631741,0.03,0.01,-64.26
2006-09-15,19552438,0,33.935146,32.617276,0.03,0.01,-64.26
2006-09-18,19552438,0,33.920273,32.602981,0.03,0.01,-64.26
2006-09-19,19552438,0,33.8995,32.583015,0.03,0.01,-64.26
2006-09-20,19552438,0,33.887447,32.57143,0.03,0.01,-64.26
2006-09-21,18980256,42391528,33.876799,32.561195,0.03,0.01,-65.3
2006-09-22,18529973,42391528,33.862451,32.547405,0.03,0.01,-66.13
2006-09-25,19495270,42391528,33.8548,32.540051,0.03,0.01,-64.36
2006-09-26,19772299,42391528,33.84592,32.531515,0.03,0.01,-63.86
2006-09-27,19688152,42391528,33.833694,32.519764,0.03,0.01,-64.01
2006-09-28,19836353,42391528,33.822085,32.508606,0.03,0.01,-63.74
2006-09-29,19562546,42391528,33.810298,32.497277,0.03,0.01,-64.24
2006-10-02,18814929,42391528,33.797274,32.484758,0.03,0.01,-65.61
2006-10-03,19043122,42391528,33.793932,32.481547,0.03,0.01,-65.19
2006-10-04,20435218,42391528,33.804155,32.491373,0.03,0.01,-62.64
2006-10-05,20720258,42391528,33.816405,32.503147,0.03,0.01,-62.12
2006-10-06,20573499,42391528,33.830502,32.516696,0.03,0.01,-62.39
2006-10-09,20770323,42391528,33.850586,32.536,0.03,0.01,-62.03
2006-10-10,20863245,42391528,33.873662,32.55818,0.03,0.01,-61.86
2006-10-11,20730899,42391528,33.893393,32.577145,0.03,0.01,-62.1
2006-10-12,21707091,42391528,33.922285,32.604915,0.03,0.01,-60.32
2006-10-13,22049487,42391528,33.956548,32.637847,0.03,0.01,-59.69
2006-10-16,22099085,42391528,33.988875,32.668918,0.03,0.01,-59.6
2006-10-17,21352655,42391528,34.012571,32.691695,0.03,0.01,-60.97
2006-10-18,21035270,42391528,34.033361,32.711678,0.03,0.01,-61.55
2006-10-19,21174102,42391528,34.062514,32.739698,0.03,0.01,-61.29
2006-10-20,21313485,42391528,34.090963,32.767042,0.03,0.01,-61.04
2006-10-23,21955802,42391528,34.115105,32.790246,0.03,0.01,-59.86
2006-10-24,21492886,42391528,34.137571,32.81184,0.03,0.01,-60.71
2006-10-25,21924263,42391528,34.170161,32.843165,0.03,0.01,-59.92
2006-10-26,22516091,42391528,34.206453,32.878047,0.03,0.01,-58.84
2006-10-27,21540874,42391528,34.239921,32.910215,0.03,0.01,-60.62
