Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2011-11-08,15451539,38279831,50.506456,46.583624,0.03,0.05,-73.05
2011-11-09,13853280,38279831,50.521042,46.597077,0.03,0.05,-75.84
2011-11-10,13796205,38279831,50.535074,46.610019,0.03,0.05,-75.94
2011-11-11,14570567,38279831,50.561794,46.634665,0.03,0.05,-74.59
2011-11-14,14323241,38279831,50.583829,46.654988,0.03,0.05,-75.02
2011-11-15,14783709,38279831,50.613273,46.682145,0.03,0.05,-74.22
2011-11-16,14054976,38279831,50.630776,46.698289,0.03,0.05,-75.49
2011-11-17,13088410,38279831,50.631924,46.699347,0.03,0.05,-77.17
2011-11-18,12774478,38279831,50.627883,46.69562,0.03,0.05,-77.72
2011-11-21,12032423,38279831,50.611142,46.680179,0.03,0.05,-79.01
2011-11-22,12137080,38279831,50.596788,46.66694,0.03,0.05,-78.83
2011-11-23,11330333,38279831,50.567824,46.640226,0.03,0.05,-80.24
2011-11-25,11073475,38279831,50.534311,46.609316,0.03,0.05,-80.69
2011-11-28,12216970,38279831,50.523381,46.599235,0.03,0.05,-78.69
2011-11-29,11996287,38279831,50.508505,46.585514,0.03,0.05,-79.08
2011-11-30,13312922,38279831,50.51801,46.594281,0.03,0.05,-76.78
2011-12-01,13598336,38279831,50.532082,46.60726,0.03,0.05,-76.28
2011-12-02,13468950,38279831,50.544043,46.618292,0.03,0.05,-76.51
2011-12-05,13910355,38279831,50.563305,46.636058,0.03,0.05,-75.74
2011-12-06,13803822,38279831,50.580387,46.651813,0.03,0.05,-75.92
2011-12-07,13824761,38279831,50.597242,46.667359,0.03,0.05,-75.89
2011-12-08,13120757,38279831,50.602324,46.672046,0.03,0.05,-77.12
2011-12-09,13742919,38279831,50.618167,46.686659,0.03,0.05,-76.03
2011-12-12,13291983,38279831,50.626099,46.693975,0.03,0.05,-76.82
2011-12-13,12842998,38279831,50.626467,46.694314,0.03,0.05,-77.6
2011-12-14,12245527,38279831,50.616362,46.684994,0.03,0.05,-78.64
2011-12-15,12150402,38279831,50.604586,46.674133,0.03,0.05,-78.81
2011-12-16,12302640,38279831,50.596357,46.666543,0.03,0.05,-78.54
2011-12-19,11962026,38279831,50.58172,46.653043,0.03,0.05,-79.14
2011-12-20,13023718,38279831,50.586706,46.657642,0.03,0.05,-77.28
2011-12-21,12481484,38279831,50.581972,46.653275,0.03,0.05,-78.23
2011-12-22,12785885,38279831,50.582973,46.654198,0.03,0.05,-77.7
2011-12-23,13116967,38279831,50.589753,46.660451,0.03,0.05,-77.12
2011-12-27,13217796,38279831,50.598967,46.66895,0.03,0.05,-76.95
2011-12-28,12793503,38279831,50.600208,46.670095,0.03,0.05,-77.69
2011-12-29,13042743,38279831,50.606264,46.675681,0.03,0.05,-77.25
2011-12-30,12936210,38279831,50.610308,46.67941,0.03,0.05,-77.44
2012-01-03,13672522,38279831,50.627221,46.69501,0.03,0.05,-76.15
2012-01-04,13836169,38279831,50.64681,46.713077,0.03,0.05,-75.87
2012-01-05,14176744,38279831,50.671815,46.73614,0.03,0.05,-75.27
2012-01-06,14323241,38279831,50.698905,46.761126,0.03,0.05,-75.02
2012-01-09,14203387,38279831,50.723341,46.783664,0.03,0.05,-75.23
2012-01-10,14494505,38279831,50.752527,46.810583,0.03,0.05,-74.72
2012-01-11,14595296,38279831,50.782775,46.838482,0.03,0.05,-74.54
2012-01-12,14768474,38279831,50.815401,46.868574,0.03,0.05,-74.24
2012-01-13,14599124,38279831,50.845058,46.895927,0.03,0.05,-74.54
2012-01-17,14991071,38279831,50.880724,46.928823,0.03,0.05,-73.85
2012-01-18,15586629,38279831,50.925338,46.969972,0.03,0.05,-72.81
2012-01-19,15898648,38279831,50.973831,47.014698,0.03,0.05,-72.27
2012-01-20,15828251,38279831,51.020594,47.057829,0.03,0.05,-72.39
2012-01-23,15826337,38279831,51.066979,47.100612,0.03,0.05,-72.4
2012-01-24,15738829,38279831,51.111421,47.141602,0.03,0.05,-72.55
2012-01-25,16340091,38279831,51.164334,47.190405,0.03,0.05,-71.5
2012-01-26,16166913,38279831,51.214009,47.236222,0.03,0.05,-71.8
2012-01-27,16326731,38279831,51.2652,47.283437,0.03,0.05,-71.52
2012-01-30,16353374,38279831,51.316317,47.330583,0.03,0.05,-71.48
2012-01-31,16410487,38279831,51.367723,47.377997,0.03,0.05,-71.38
2012-02-01,16813804,38279831,51.424367,47.430241,0.03,0.05,-70.67
2012-02-02,16986982,38279831,51.482555,47.48391,0.03,0.05,-70.37
2012-02-03,17662429,38279831,51.550118,47.546225,0.03,0.05,-69.19
2012-02-06,17645280,38279831,51.616182,47.607159,0.03,0.05,-69.22
2012-02-07,17721380,38279831,51.682942,47.668733,0.03,0.05,-69.09
2012-02-08,18016288,38279831,51.752803,47.733168,0.03,0.05,-68.58
2012-02-09,18415891,38279831,51.827174,47.801763,0.03,0.05,-67.88
2012-02-10,18021992,38279831,51.895246,47.864547,0.03,0.05,-68.57
2012-02-13,18507227,38279831,51.969421,47.932961,0.03,0.05,-67.72
2012-02-14,18668921,38279831,52.044547,48.002252,0.03,0.05,-67.44
2012-02-15,18252207,38279831,52.113363,48.065723,0.03,0.05,-68.17
2012-02-16,19015200,38279831,52.191654,48.137933,0.03,0.05,-66.84
2012-02-17,18853506,38279831,52.266493,48.20696,0.03,0.05,-67.12
2012-02-21,19013324,38279831,52.342515,48.277077,0.03,0.05,-66.84
2012-02-22,18762170,38279831,52.414028,48.343035,0.03,0.05,-67.28
2012-02-23,19117943,38279831,52.489666,48.412799,0.03,0.05,-66.66
2012-02-24,19304443,38279831,52.566959,48.484089,0.03,0.05,-66.33
2012-02-27,19397654,38279831,52.644316,48.555437,0.03,0.05,-66.17
2012-02-28,19977938,38279831,52.728499,48.633081,0.03,0.05,-65.16
2012-02-29,19715415,38279831,52.808064,48.706467,0.03,0.05,-65.61
2012-03-01,20194870,38279831,52.892735,48.784562,0.03,0.05,-64.78
2012-03-02,20133966,38279831,52.975681,48.861065,0.03,0.05,-64.88
2012-03-05,19506062,38279831,53.049436,48.929091,0.03,0.05,-65.98
2012-03-06,18946718,38279831,53.114604,48.989198,0.03,0.05,-66.95
2012-03-07,19376715,38279831,53.184828,49.053968,0.03,0.05,-66.2
2012-03-08,19991298,38279831,53.262456,49.125566,0.03,0.05,-65.13
2012-03-09,20232920,38279831,53.342317,49.199224,0.03,0.05,-64.71
2012-03-12,20265266,38279831,53.421482,49.272241,0.03,0.05,-64.65
2012-03-13,21406886,38279831,53.514213,49.35777,0.03,0.05,-62.66
2012-03-14,21646594,38279831,53.608494,49.444728,0.03,0.05,-62.25
2012-03-15,21812116,38279831,53.703821,49.532651,0.03,0.05,-61.96
2012-03-16,21764534,38279831,53.797317,49.618885,0.03,0.05,-62.04
2012-03-19,22238324,38279831,53.895261,49.709221,0.03,0.05,-61.21
2012-03-20,22360092,38279831,53.993359,49.7997,0.03,0.05,-61.0
2012-03-21,22352474,38279831,54.090279,49.889093,0.03,0.05,-61.01
2012-03-22,22217385,38279831,54.184222,49.975739,0.03,0.05,-61.25
2012-03-23,22186952,38279831,54.276437,50.060791,0.03,0.05,-61.3
2012-03-26,23345683,38279831,54.381585,50.157773,0.03,0.05,-59.28
2012-03-27,23435066,38279831,54.486551,50.254586,0.03,0.05,-59.13
2012-03-28,23161097,38279831,54.58686,50.347104,0.03,0.05,-59.6
2012-03-29,22923265,38279831,54.682694,50.435495,0.03,0.05,-60.02
2012-03-30,22763446,38279831,54.775687,50.521264,0.03,0.05,-60.3
2012-04-02,23457919,38279831,54.875916,50.613709,0.03,0.05,-59.09
2012-04-03,23459833,38279831,54.974576,50.704706,0.03,0.05,-59.08
2012-04-04,22502799,38279831,55.060678,50.78412,0.03,0.05,-60.75
2012-04-05,22913771,38279831,55.150721,50.86717,0.03,0.05,-60.04
2012-04-09,22386735,38279831,55.2334,50.943428,0.03,0.05,-60.95
2012-04-10,21306018,38279831,55.301918,51.006624,0.03,0.05,-62.84
2012-04-11,21614248,38279831,55.3734,51.072554,0.03,0.05,-62.3
2012-04-12,22339153,38279831,55.45313,51.146091,0.03,0.05,-61.04
2012-04-13,21328833,38279831,55.519464,51.207273,0.03,0.05,-62.8
2012-04-16,20657214,38279831,55.575966,51.259386,0.03,0.05,-63.97
2012-04-17,21874895,38279831,55.647811,51.325651,0.03,0.05,-61.85
2012-04-18,21715077,38279831,55.716647,51.38914,0.03,0.05,-62.13
2012-04-19,21012986,38279831,55.775498,51.44342,0.03,0.05,-63.35
2012-04-20,20786561,38279831,55.831391,51.494973,0.03,0.05,-63.75
2012-04-23,20263352,38279831,55.879285,51.539147,0.03,0.05,-64.66
2012-04-24,19905666,38279831,55.922311,51.57883,0.03,0.05,-65.28
2012-04-25,21486776,38279831,55.985575,51.637181,0.03,0.05,-62.52
2012-04-26,21871105,38279831,56.052721,51.699111,0.03,0.05,-61.85
2012-04-27,22245903,38279831,56.123816,51.764685,0.03,0.05,-61.2
2012-04-30,21783559,38279831,56.188163,51.824034,0.03,0.05,-62.01
2012-05-01,21907280,38279831,56.252988,51.883824,0.03,0.05,-61.79
2012-05-02,22051863,38279831,56.319254,51.944943,0.03,0.05,-61.54
2012-05-03,21366922,38279831,56.376051,51.997329,0.03,0.05,-62.73
2012-05-04,19799095,38279831,56.412134,52.030609,0.03,0.05,-65.47
2012-05-07,19827613,38279831,56.448464,52.064117,0.03,0.05,-65.42
2012-05-08,19608844,38279831,56.48141,52.094504,0.03,0.05,-65.8
2012-05-09,19500359,38279831,56.511499,52.122257,0.03,0.05,-65.99
2012-05-10,19300576,38279831,56.539617,52.148191,0.03,0.05,-66.34
2012-05-11,19281590,38279831,56.567242,52.17367,0.03,0.05,-66.37
2012-05-14,18748811,38279831,56.587242,52.192116,0.03,0.05,-67.3
2012-05-15,18585203,38279831,56.604436,52.207975,0.03,0.05,-67.59
2012-05-16,18181810,38279831,56.6162,52.218825,0.03,0.05,-68.29
2012-05-17,17063044,38279831,56.611717,52.21469,0.03,0.05,-70.24
2012-05-18,16378103,38279831,56.597614,52.201683,0.03,0.05,-71.43
2012-05-21,17755641,38279831,56.604266,52.207818,0.03,0.05,-69.03
2012-05-22,17690948,38279831,56.609983,52.213091,0.03,0.05,-69.14
2012-05-23,17789901,38279831,56.617075,52.219633,0.03,0.05,-68.97
2012-05-24,17470226,38279831,56.619114,52.221513,0.03,0.05,-69.53
2012-05-25,17371311,38279831,56.620157,52.222475,0.03,0.05,-69.7
2012-05-29,18018202,38279831,56.630745,52.232241,0.03,0.05,-68.57
2012-05-30,17580587,38279831,56.63478,52.235962,0.03,0.05,-69.34
2012-05-31,17329433,38279831,56.635495,52.236622,0.03,0.05,-69.78
2012-06-01,15967130,38279831,56.616238,52.21886,0.03,0.05,-72.15
2012-06-04,16309620,38279831,56.602801,52.206467,0.03,0.05,-71.55
2012-06-05,16534131,38279831,56.592567,52.197028,0.03,0.05,-71.16
2012-06-06,17664343,38279831,56.599407,52.203336,0.03,0.05,-69.19
2012-06-07,17466436,38279831,56.603131,52.206771,0.03,0.05,-69.54
2012-06-08,17980190,38279831,56.614065,52.216856,0.03,0.05,-68.64
2012-06-11,17120157,38279831,56.61203,52.214979,0.03,0.05,-70.14
2012-06-12,17660515,38279831,56.619096,52.221496,0.03,0.05,-69.2
2012-06-13,17314198,38279831,56.620865,52.223128,0.03,0.05,-69.8
2012-06-14,17508315,38279831,56.625394,52.227305,0.03,0.05,-69.46
2012-06-15,18155205,38279831,56.639237,52.240073,0.03,0.05,-68.34
2012-06-18,18623253,38279831,56.660051,52.259271,0.03,0.05,-67.52
2012-06-19,19235922,38279831,56.688593,52.285596,0.03,0.05,-66.45
2012-06-20,19304443,38279831,56.717363,52.312131,0.03,0.05,-66.33
2012-06-21,17858384,38279831,56.72635,52.32042,0.03,0.05,-68.85
2012-06-22,18413977,38279831,56.743221,52.335981,0.03,0.05,-67.88
2012-06-25,17321854,38279831,56.745075,52.33769,0.03,0.05,-69.79
2012-06-26,17656687,38279831,56.751633,52.343739,0.03,0.05,-69.2
2012-06-27,17980190,38279831,56.762712,52.353958,0.03,0.05,-68.64
2012-06-28,17333261,38279831,56.765156,52.356212,0.03,0.05,-69.77
2012-06-29,19026608,38279831,56.791336,52.380358,0.03,0.05,-66.82
2012-07-02,19178846,38279831,56.819472,52.406309,0.03,0.05,-66.55
2012-07-03,19635487,38279831,56.853785,52.437957,0.03,0.05,-65.75
2012-07-05,19703969,38279831,56.888128,52.469633,0.03,0.05,-65.63
2012-07-06,18927692,38279831,56.912194,52.491829,0.03,0.05,-66.99
2012-07-09,18863000,38279831,56.934486,52.51239,0.03,0.05,-67.1
2012-07-10,18284591,38279831,56.948843,52.525632,0.03,0.05,-68.11
2012-07-11,18033437,38279831,56.958765,52.534784,0.03,0.05,-68.55
2012-07-12,17512104,38279831,56.961402,52.537215,0.03,0.05,-69.46
2012-07-13,18273146,38279831,56.975524,52.55024,0.03,0.05,-68.13
2012-07-16,18136180,38279831,56.987275,52.561079,0.03,0.05,-68.37
2012-07-17,18413977,38279831,57.002873,52.575466,0.03,0.05,-67.88
2012-07-18,19163611,38279831,57.028694,52.599281,0.03,0.05,-66.58
2012-07-19,19787725,38279831,57.062781,52.630721,0.03,0.05,-65.49
2012-07-20,19026608,38279831,57.085989,52.652126,0.03,0.05,-66.82
2012-07-23,18322641,38279831,57.099431,52.664523,0.03,0.05,-68.04
2012-07-24,17904052,38279831,57.106631,52.671164,0.03,0.05,-68.77
2012-07-25,17504525,38279831,57.108643,52.67302,0.03,0.05,-69.47
2012-07-26,18189466,38279831,57.120693,52.684134,0.03,0.05,-68.28
2012-07-27,19566966,38279831,57.150773,52.711878,0.03,0.05,-65.87
2012-07-30,19449025,38279831,57.179849,52.738696,0.03,0.05,-66.08
2012-07-31,19460395,38279831,57.208297,52.764934,0.03,0.05,-66.06
2012-08-01,19270144,38279831,57.234064,52.7887,0.03,0.05,-66.39
2012-08-02,19068486,38279831,57.256701,52.809579,0.03,0.05,-66.74
2012-08-03,20152992,38279831,57.293832,52.843826,0.03,0.05,-64.85
2012-08-06,20605842,38279831,57.336535,52.883212,0.03,0.05,-64.06
2012-08-07,21115768,38279831,57.385342,52.928228,0.03,0.05,-63.17
2012-08-08,21081469,38279831,57.433138,52.972312,0.03,0.05,-63.23
2012-08-09,21260351,38279831,57.482727,53.018049,0.03,0.05,-62.92
2012-08-10,21347858,38279831,57.532144,53.063628,0.03,0.05,-62.77
2012-08-13,21477244,38279831,57.582847,53.110393,0.03,0.05,-62.54
2012-08-14,21507677,38279831,57.633241,53.156873,0.03,0.05,-62.49
2012-08-15,21659915,38279831,57.68503,53.20464,0.03,0.05,-62.22
2012-08-16,22436192,38279831,57.745834,53.260721,0.03,0.05,-60.87
2012-08-17,22744421,38279831,57.809471,53.319415,0.03,0.05,-60.33
2012-08-20,22831929,38279831,57.873477,53.37845,0.03,0.05,-60.18
2012-08-21,22569406,38279831,57.933362,53.433683,0.03,0.05,-60.64
2012-08-22,22812904,38279831,57.995849,53.491317,0.03,0.05,-60.21
2012-08-23,22306806,38279831,58.050717,53.541924,0.03,0.05,-61.09
2012-08-24,22702543,38279831,58.109952,53.596558,0.03,0.05,-60.4
2012-08-27,22812904,38279831,58.169736,53.651698,0.03,0.05,-60.21
2012-08-28,22809114,38279831,58.228728,53.706109,0.03,0.05,-60.22
2012-08-29,22816694,38279831,58.286939,53.759798,0.03,0.05,-60.2
2012-08-30,22120345,38279831,58.336012,53.80506,0.03,0.05,-61.42
2012-08-31,22592221,38279831,58.389892,53.854754,0.03,0.05,-60.6
2012-09-04,22497057,38279831,58.442209,53.903008,0.03,0.05,-60.76
2012-09-05,22394352,38279831,58.492984,53.949839,0.03,0.05,-60.94
2012-09-06,23874633,38279831,58.561398,54.01294,0.03,0.05,-58.36
2012-09-07,23771852,38279831,58.627693,54.074086,0.03,0.05,-58.54
2012-09-10,22896660,38279831,58.682317,54.124467,0.03,0.05,-60.07
2012-09-11,22797707,38279831,58.734884,54.172951,0.03,0.05,-60.24
2012-09-12,22995575,38279831,58.78918,54.22303,0.03,0.05,-59.89
2012-09-13,23912645,38279831,58.854034,54.282847,0.03,0.05,-58.29
2012-09-14,24525314,38279831,58.925547,54.348806,0.03,0.05,-57.22
2012-09-17,24570982,38279831,58.996478,54.414227,0.03,0.05,-57.15
2012-09-18,24616650,38279831,59.067196,54.479453,0.03,0.05,-57.07
2012-09-19,24780258,38279831,59.138554,54.545269,0.03,0.05,-56.78
2012-09-20,24723182,38279831,59.208119,54.60943,0.03,0.05,-56.88
2012-09-21,24723182,38279831,59.277005,54.672966,0.03,0.05,-56.88
2012-09-24,24266542,38279831,59.339993,54.731061,0.03,0.05,-57.68
2012-09-25,23292397,38279831,59.390229,54.777395,0.03,0.05,-59.38
2012-09-26,22679728,38279831,59.432989,54.816834,0.03,0.05,-60.44
2012-09-27,23642504,38279831,59.486614,54.866294,0.03,0.05,-58.76
2012-09-28,23075504,38279831,59.532597,54.908706,0.03,0.05,-59.75
2012-10-01,22976550,38279831,59.576755,54.949434,0.03,0.05,-59.93
2012-10-02,23124961,38279831,59.62276,54.991866,0.03,0.05,-59.67
2012-10-03,23562576,38279831,59.673506,55.038671,0.03,0.05,-58.9
2012-10-04,23836545,38279831,59.7265,55.087548,0.03,0.05,-58.43
2012-10-05,23425573,38279831,59.774291,55.131628,0.03,0.05,-59.14
2012-10-08,22805325,38279831,59.813788,55.168057,0.03,0.05,-60.22
2012-10-09,21633273,38279831,59.839507,55.191778,0.03,0.05,-62.27
2012-10-10,21370711,38279831,59.86075,55.211371,0.03,0.05,-62.73
2012-10-11,21180461,38279831,59.879158,55.22835,0.03,0.05,-63.06
2012-10-12,21176633,38279831,59.896957,55.244767,0.03,0.05,-63.07
2012-10-15,21599012,38279831,59.92048,55.266462,0.03,0.05,-62.33
2012-10-16,22538935,38279831,59.955244,55.298526,0.03,0.05,-60.69
2012-10-17,22470453,38279831,59.989061,55.329716,0.03,0.05,-60.81
2012-10-18,21701794,38279831,60.012823,55.351633,0.03,0.05,-62.15
2012-10-19,20133966,38279831,60.01669,55.3552,0.03,0.05,-64.88
2012-10-22,20449813,38279831,60.024642,55.362534,0.03,0.05,-64.33
2012-10-23,19844762,38279831,60.024826,55.362704,0.03,0.05,-65.39
2012-10-24,19646894,38279831,60.022212,55.360292,0.03,0.05,-65.73
2012-10-25,19646894,38279831,60.019631,55.357912,0.03,0.05,-65.73
2012-10-26,19852380,38279831,60.019396,55.357695,0.03,0.05,-65.37
2012-10-31,19468051,38279831,60.014299,55.352994,0.03,0.05,-66.05
2012-11-01,20293785,38279831,60.020458,55.358675,0.03,0.05,-64.61
2012-11-02,19551730,38279831,60.018023,55.356429,0.03,0.05,-65.9
2012-11-05,20031223,38279831,60.020849,55.359035,0.03,0.05,-65.06
2012-11-06,20152992,38279831,60.025097,55.362953,0.03,0.05,-64.85
2012-11-07,18706971,38279831,60.010439,55.349434,0.03,0.05,-67.37
2012-11-08,17831741,38279831,59.983692,55.324765,0.03,0.05,-68.9
2012-11-09,18025858,38279831,59.960584,55.303451,0.03,0.05,-68.56
2012-11-12,18052462,38279831,59.937659,55.282307,0.03,0.05,-68.51
2012-11-13,17660515,38279831,59.909688,55.256508,0.03,0.05,-69.2
2012-11-14,17028821,38279831,59.873088,55.222751,0.03,0.05,-70.3
2012-11-15,16876621,38279831,59.834418,55.187085,0.03,0.05,-70.57
2012-11-16,17066910,38279831,59.799545,55.15492,0.03,0.05,-70.23
2012-11-19,18295999,38279831,59.783132,55.139782,0.03,0.05,-68.09
2012-11-20,18299827,38279831,59.767179,55.125068,0.03,0.05,-68.08
2012-11-21,18429174,38279831,59.753018,55.112007,0.03,0.05,-67.86
2012-11-23,19273972,38279831,59.750842,55.109999,0.03,0.05,-66.38
2012-11-26,19521298,38279831,59.752099,55.111159,0.03,0.05,-65.95
2012-11-27,19300576,38279831,59.750664,55.109836,0.03,0.05,-66.34
2012-11-28,19818120,38279831,59.756059,55.114811,0.03,0.05,-65.43
2012-11-29,20160609,38279831,59.766124,55.124095,0.03,0.05,-64.84
2012-11-30,20088299,38279831,59.774719,55.132023,0.03,0.05,-64.96
2012-12-03,19989384,38279831,59.781619,55.138387,0.03,0.05,-65.14
2012-12-04,19859998,38279831,59.787941,55.144217,0.03,0.05,-65.36
2012-12-05,19247329,38279831,59.785302,55.141783,0.03,0.05,-66.43
2012-12-06,19601226,38279831,59.787805,55.144092,0.03,0.05,-65.81
2012-12-07,19266354,38279831,59.785533,55.141996,0.03,0.05,-66.4
2012-12-10,19437580,38279831,59.785601,55.142059,0.03,0.05,-66.1
2012-12-11,20187252,38279831,59.796005,55.151655,0.03,0.05,-64.79
2012-12-12,20050249,38279831,59.804569,55.159554,0.03,0.05,-65.03
2012-12-13,19597398,38279831,59.806695,55.161515,0.03,0.05,-65.82
2012-12-14,19041843,38279831,59.801254,55.156496,0.03,0.05,-66.79
2012-12-17,19783897,38279831,59.806343,55.16119,0.03,0.05,-65.49
2012-12-18,20700967,38279831,59.823526,55.177039,0.03,0.05,-63.89
2012-12-19,20404146,38279831,59.836955,55.189424,0.03,0.05,-64.41
2012-12-20,20419343,38279831,59.850205,55.201646,0.03,0.05,-64.39
2012-12-21,19783897,38279831,59.854806,55.205889,0.03,0.05,-65.49
2012-12-24,19616423,38279831,59.857756,55.20861,0.03,0.05,-65.79
2012-12-26,19152204,38279831,59.853696,55.204865,0.03,0.05,-66.6
2012-12-27,19045633,38279831,59.848467,55.200043,0.03,0.05,-66.78
2012-12-28,18493867,38279831,59.835726,55.188291,0.03,0.05,-67.74
2012-12-31,19700179,38279831,59.839662,55.191922,0.03,0.05,-65.64
2013-01-02,21538109,38279831,59.86886,55.218852,0.03,0.05,-62.43
2013-01-03,21226128,38279831,59.893391,55.241477,0.03,0.05,-62.98
2013-01-04,21016814,38279831,59.914907,55.261322,0.03,0.05,-63.34
2013-01-07,21039667,38279831,59.936383,55.28113,0.03,0.05,-63.3
2013-01-08,20917861,38279831,59.955984,55.299208,0.03,0.05,-63.52
2013-01-09,21130965,38279831,59.978383,55.319867,0.03,0.05,-63.14
2013-01-10,21503887,38279831,60.005376,55.344764,0.03,0.05,-62.49
2013-01-11,21583777,38279831,60.033113,55.370347,0.03,0.05,-62.36
2013-01-14,21306018,38279831,60.056813,55.392207,0.03,0.05,-62.84
2013-01-15,20990171,38279831,60.076165,55.410055,0.03,0.05,-63.39
2013-01-16,21226128,38279831,60.098561,55.430712,0.03,0.05,-62.98
2013-01-17,21553344,38279831,60.124575,55.454705,0.03,0.05,-62.41
2013-01-18,21431614,38279831,60.148409,55.476688,0.03,0.05,-62.62
2013-01-22,21519122,38279831,60.173273,55.499621,0.03,0.05,-62.47
2013-01-23,21869191,38279831,60.202821,55.526874,0.03,0.05,-61.86
2013-01-24,20997789,38279831,60.220605,55.543277,0.03,0.05,-63.38
2013-01-25,21309808,38279831,60.242312,55.563297,0.03,0.05,-62.83
2013-01-28,21462009,38279831,60.265565,55.584745,0.03,0.05,-62.57
2013-01-29,21462009,38279831,60.288633,55.606021,0.03,0.05,-62.57
2013-01-30,21344069,38279831,60.309683,55.625436,0.03,0.05,-62.77
2013-01-31,21207065,38279831,60.32862,55.642902,0.03,0.05,-63.01
2013-02-01,21903452,38279831,60.356966,55.669047,0.03,0.05,-61.8
2013-02-04,20788513,38279831,60.370508,55.681536,0.03,0.05,-63.74
2013-02-05,21701794,38279831,60.395854,55.704914,0.03,0.05,-62.15
2013-02-06,21500097,38279831,60.418174,55.725501,0.03,0.05,-62.5
2013-02-07,21553344,38279831,60.440933,55.746492,0.03,0.05,-62.41
2013-02-08,22207891,38279831,60.471828,55.774987,0.03,0.05,-61.27
2013-02-11,22200235,38279831,60.502558,55.80333,0.03,0.05,-61.28
2013-02-12,21941502,38279831,60.529457,55.82814,0.03,0.05,-61.73
2013-02-13,22196446,38279831,60.558935,55.855328,0.03,0.05,-61.29
2013-02-14,22150778,38279831,60.587777,55.88193,0.03,0.05,-61.37
2013-02-15,21960527,38279831,60.613792,55.905924,0.03,0.05,-61.7
2013-02-19,22440020,38279831,60.645454,55.935127,0.03,0.05,-60.86
2013-02-20,21416379,38279831,60.663856,55.952101,0.03,0.05,-62.65
2013-02-21,20719992,38279831,60.673211,55.960728,0.03,0.05,-63.86
2013-02-22,21328833,38279831,60.690634,55.976799,0.03,0.05,-62.8
2013-02-25,20533531,38279831,60.697677,55.983295,0.03,0.05,-64.19
2013-02-26,20780857,38279831,60.707684,55.992524,0.03,0.05,-63.76
